id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3136188,a,2023-03-04 06:45:00 +0100,QS3221,Hurghada,SmartWings,1,"",Arrived 06:17,2023-03-03 06:46:13 +0100,2023-03-04 06:19:10 +0100,true,2023-03-04 06:17:00 +0100,6401895c2d382ec25924f940,73H
3136208,a,2023-03-04 07:45:00 +0100,TO4390,Paris/ORLY,Transavia France,2,"",Arrived 07:51,2023-03-03 07:46:10 +0100,2023-03-04 07:53:10 +0100,true,2023-03-04 07:51:00 +0100,6401976c2d382ec259250a89,73H
3136217,a,2023-03-04 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2023-03-03 08:21:12 +0100,2023-03-04 08:08:10 +0100,true,2023-03-04 08:06:00 +0100,64019fa02d382ec259250da7,E90
3136220,a,2023-03-04 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:58,2023-03-03 08:41:10 +0100,2023-03-04 09:01:10 +0100,true,2023-03-04 08:58:00 +0100,6401a4502d382ec259251523,221
3136221,a,2023-03-04 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:22,2023-03-03 08:41:10 +0100,2023-03-04 08:25:08 +0100,true,2023-03-04 08:22:00 +0100,6401a4502d382ec259251524,73G
3136226,a,2023-03-04 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:43,2023-03-03 08:56:10 +0100,2023-03-04 08:45:10 +0100,true,2023-03-04 08:43:00 +0100,6401a7d42d382ec259251a6b,32Q
3136227,a,2023-03-04 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:56,2023-03-03 09:06:10 +0100,2023-03-04 08:59:09 +0100,true,2023-03-04 08:56:00 +0100,6401aa2c2d382ec259251f85,E70
3136228,a,2023-03-04 09:15:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 09:03,2023-03-03 09:16:11 +0100,2023-03-04 09:06:08 +0100,true,2023-03-04 09:03:00 +0100,6401ac842d382ec25925229d,73H
3136236,a,2023-03-04 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:53,2023-03-03 09:46:12 +0100,2023-03-04 09:55:09 +0100,true,2023-03-04 09:53:00 +0100,6401b38d2d382ec259252e1b,320
3136238,a,2023-03-04 09:50:00 +0100,FR5804,Rome/FIUMICINO,Ryanair,2,"",Arrived 09:50,2023-03-03 09:51:12 +0100,2023-03-04 09:52:09 +0100,true,2023-03-04 09:50:00 +0100,6401b4b82d382ec259252f72,73H
3136239,a,2023-03-04 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 10:11,2023-03-03 09:51:12 +0100,2023-03-04 10:13:09 +0100,true,2023-03-04 10:11:00 +0100,6401b4b82d382ec259252f73,319
3136248,a,2023-03-04 09:55:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"",Arrived 09:45,2023-03-03 09:56:11 +0100,2023-03-04 09:47:09 +0100,true,2023-03-04 09:45:00 +0100,6401b5e42d382ec259253115,73H
