id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3034124,a,2022-05-24 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:08,2022-05-23 08:21:08 +0200,2022-05-24 08:10:09 +0200,true,2022-05-24 08:08:00 +0200,628b27912d38f1d9eec185a0,320
3034125,a,2022-05-24 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:11,2022-05-23 08:21:08 +0200,2022-05-24 08:14:09 +0200,true,2022-05-24 08:11:00 +0200,628b27912d38f1d9eec185a1,E7W
3034129,a,2022-05-24 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:39,2022-05-23 08:31:09 +0200,2022-05-24 08:42:09 +0200,true,2022-05-24 08:39:00 +0200,628b29ea2d38f1d9eec18bb2,32Q
3034130,a,2022-05-24 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:52,2022-05-23 08:41:09 +0200,2022-05-24 08:54:08 +0200,true,2022-05-24 08:52:00 +0200,628b2c422d38f1d9eec18daa,295
3034131,a,2022-05-24 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:36,2022-05-23 08:41:09 +0200,2022-05-24 08:38:08 +0200,true,2022-05-24 08:36:00 +0200,628b2c422d38f1d9eec18dab,73H
3034137,a,2022-05-24 08:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:54,2022-05-23 08:51:09 +0200,2022-05-24 08:57:08 +0200,true,2022-05-24 08:54:00 +0200,628b2e992d38f1d9eec18f8a,319
3034138,a,2022-05-24 08:50:00 +0200,EZS1321,Geneva,Easyjet,2,"",Arrived 08:33,2022-05-23 08:51:09 +0200,2022-05-24 08:36:08 +0200,true,2022-05-24 08:33:00 +0200,628b2e992d38f1d9eec18f8b,319
3034143,a,2022-05-24 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:25,2022-05-23 09:21:09 +0200,2022-05-24 09:27:08 +0200,true,2022-05-24 09:25:00 +0200,628b35a22d38f1d9eec198c9,DH4
3034145,a,2022-05-24 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:29,2022-05-23 09:26:09 +0200,2022-05-24 09:31:09 +0200,true,2022-05-24 09:29:00 +0200,628b36cd2d38f1d9eec19bd5,32N
3034154,a,2022-05-24 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:31,2022-05-23 09:31:09 +0200,2022-05-24 09:33:07 +0200,true,2022-05-24 09:31:00 +0200,628b37fa2d38f1d9eec1a013,73H
3034155,a,2022-05-24 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:21,2022-05-23 09:41:09 +0200,2022-05-24 09:23:09 +0200,true,2022-05-24 09:21:00 +0200,628b3a512d38f1d9eec1a491,320
