id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2921890,a,2020-12-18 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:00,2020-12-17 06:11:07 +0100,2020-12-18 06:03:06 +0100,true,2020-12-18 06:00:00 +0100,5fdae82836d04ed41d991b28,73H
2921893,a,2020-12-18 06:30:00 +0100,SM0424,Hurghada,Air Cairo,1,"",Arrived 06:04,2020-12-17 06:31:07 +0100,2020-12-18 06:06:07 +0100,true,2020-12-18 06:04:00 +0100,5fdaecd936d04ed41d991bf8,320
2921908,a,2020-12-18 10:00:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:13,2020-12-17 10:01:07 +0100,2020-12-18 10:15:07 +0100,true,2020-12-18 10:13:00 +0100,5fdb1e1136d04ed41d992377,CR9
2921917,a,2020-12-18 10:25:00 +0100,LO1527,Ostrava,Lot Polish Airlines,2,"",Arrived 09:57,2020-12-17 10:26:06 +0100,2020-12-18 10:00:07 +0100,true,2020-12-18 09:57:00 +0100,5fdb23ec36d04ed41d9925d5,DH4
2921919,a,2020-12-18 10:40:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:32,2020-12-17 10:41:06 +0100,2020-12-18 10:35:06 +0100,true,2020-12-18 10:32:00 +0100,5fdb277036d04ed41d992781,73H
2921920,a,2020-12-18 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:36,2020-12-17 10:56:07 +0100,2020-12-18 10:38:08 +0100,true,2020-12-18 10:36:00 +0100,5fdb2af436d04ed41d99288e,73W
2921924,a,2020-12-18 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:40,2020-12-17 10:56:07 +0100,2020-12-18 10:42:06 +0100,true,2020-12-18 10:40:00 +0100,5fdb2af436d04ed41d99288f,73G
2921932,a,2020-12-18 11:00:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:34,2020-12-17 11:01:07 +0100,2020-12-18 11:36:06 +0100,true,2020-12-18 11:34:00 +0100,5fdb2c2136d04ed41d992942,73H
2921934,a,2020-12-18 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:11,2020-12-17 11:16:06 +0100,2020-12-18 11:14:06 +0100,true,2020-12-18 11:11:00 +0100,5fdb2fa536d04ed41d992d04,E90
2921941,a,2020-12-18 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:00,2020-12-17 11:21:07 +0100,2020-12-18 11:02:07 +0100,true,2020-12-18 11:00:00 +0100,5fdb30d036d04ed41d992ed1,320
2921942,a,2020-12-18 11:25:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 11:20,2020-12-17 11:26:06 +0100,2020-12-18 11:22:07 +0100,true,2020-12-18 11:20:00 +0100,5fdb31fc36d04ed41d992f97,AT7
