id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3030670,a,2022-05-14 12:30:00 +0200,TP1242,Lisbon,Tap Portugal,2,"","",2022-05-13 12:31:11 +0200,2022-05-13 12:31:11 +0200,true,,627e332a2d38f1d9eeb6779e,319
3030674,a,2022-05-14 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"","",2022-05-13 12:51:09 +0200,2022-05-13 12:51:09 +0200,true,,627e37d92d38f1d9eeb6812b,E95
3030677,a,2022-05-14 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"","",2022-05-13 12:56:09 +0200,2022-05-13 12:56:09 +0200,true,,627e39052d38f1d9eeb6818b,320
3030678,a,2022-05-14 13:00:00 +0200,EK0139,Dubai,Emirates,1,"","",2022-05-13 13:01:09 +0200,2022-05-13 13:01:09 +0200,true,,627e3a372d38f1d9eeb682a7,77W
3030679,a,2022-05-14 13:10:00 +0200,FR8259,Zadar,Ryanair,1,"","",2022-05-13 13:11:09 +0200,2022-05-13 13:11:09 +0200,true,,627e3c892d38f1d9eeb6856f,73H
3030680,a,2022-05-14 13:15:00 +0200,LH1396,Frankfurt,Lufthansa,2,"","",2022-05-13 13:16:09 +0200,2022-05-13 13:16:09 +0200,true,,627e3db52d38f1d9eeb685ac,32A
3030688,a,2022-05-14 13:30:00 +0200,EW4219,Larnaca,Eurowings Ag,1,"","",2022-05-13 13:31:10 +0200,2022-05-13 13:31:10 +0200,true,,627e41392d38f1d9eeb68826,319
3030691,a,2022-05-14 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-05-13 13:36:09 +0200,2022-05-13 13:36:09 +0200,true,,627e42642d38f1d9eeb689d4,73H
3030696,a,2022-05-14 13:35:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"","",2022-05-13 13:36:09 +0200,2022-05-13 13:36:09 +0200,true,,627e42642d38f1d9eeb689d5,320
3030698,a,2022-05-14 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"","",2022-05-13 13:56:10 +0200,2022-05-13 13:56:10 +0200,true,,627e47152d38f1d9eeb69034,320
3030705,a,2022-05-14 14:15:00 +0200,QS2853,Djerba,SmartWings,1,"","",2022-05-13 14:16:09 +0200,2022-05-13 14:16:09 +0200,true,,627e4bc52d38f1d9eeb69731,73G
3030714,a,2022-05-14 14:45:00 +0200,W64525,Varna,Wizz Air,1,"","",2022-05-13 14:46:12 +0200,2022-05-13 14:46:12 +0200,true,,627e52ce2d38f1d9eeb69fc3,32A
3030715,a,2022-05-14 14:50:00 +0200,FR4144,Budapest,Ryanair,2,"","",2022-05-13 14:51:10 +0200,2022-05-13 14:51:10 +0200,true,,627e53f92d38f1d9eeb6a385,73H
3030716,a,2022-05-14 14:50:00 +0200,FR8331,Rome/FIUMICINO,Ryanair,2,"","",2022-05-13 14:51:10 +0200,2022-05-13 14:51:10 +0200,true,,627e53f92d38f1d9eeb6a386,73H
3030718,a,2022-05-14 15:00:00 +0200,IB3148,Madrid,Iberia,2,"","",2022-05-13 15:01:10 +0200,2022-05-13 15:01:10 +0200,true,,627e56512d38f1d9eeb6a5c5,320
3030721,a,2022-05-14 15:35:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"","",2022-05-13 15:36:10 +0200,2022-05-13 15:36:10 +0200,true,,627e5e842d38f1d9eeb6b295,320
3030724,a,2022-05-14 15:45:00 +0200,OS0709,Vienna,Austrian Airlines,2,"","",2022-05-13 15:46:10 +0200,2022-05-13 15:46:10 +0200,true,,627e60de2d38f1d9eeb6b3e7,E95
3030725,a,2022-05-14 15:45:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2022-05-13 15:46:10 +0200,2022-05-13 15:46:10 +0200,true,,627e60de2d38f1d9eeb6b3e8,32Q
3030728,a,2022-05-14 15:50:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2022-05-13 15:51:09 +0200,2022-05-13 15:51:09 +0200,true,,627e62092d38f1d9eeb6b619,73H
3030729,a,2022-05-14 16:00:00 +0200,EW4207,Palma De Mallorca,Eurowings Ag,2,"","",2022-05-13 16:01:09 +0200,2022-05-13 16:01:09 +0200,true,,627e64622d38f1d9eeb6ba7c,319
3030734,a,2022-05-14 16:20:00 +0200,LH1692,Munich,Lufthansa,2,"","",2022-05-13 16:21:09 +0200,2022-05-13 16:21:09 +0200,true,,627e69112d38f1d9eeb6bfd4,CR9
3030739,a,2022-05-14 16:35:00 +0200,FZ1781,Dubai,Flydubai,1,"","",2022-05-13 16:36:09 +0200,2022-05-13 16:36:09 +0200,true,,627e6c952d38f1d9eeb6c243,7M8
3030740,a,2022-05-14 16:45:00 +0200,EZY1801,Manchester,Easyjet,1,"","",2022-05-13 16:46:09 +0200,2022-05-13 16:46:09 +0200,true,,627e6eed2d38f1d9eeb6c542,320
3030745,a,2022-05-14 17:10:00 +0200,FR4091,Budapest,Ryanair,2,"","",2022-05-13 17:11:09 +0200,2022-05-13 17:11:09 +0200,true,,627e74c82d38f1d9eeb6ccb2,73H
3030749,a,2022-05-14 17:25:00 +0200,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-05-13 17:26:09 +0200,2022-05-13 17:26:09 +0200,true,,627e784d2d38f1d9eeb6d2ee,E95
3030753,a,2022-05-14 17:35:00 +0200,LH1400,Frankfurt,Lufthansa,2,"","",2022-05-13 17:36:09 +0200,2022-05-13 17:36:09 +0200,true,,627e7aa52d38f1d9eeb6d4fd,321
3030757,a,2022-05-14 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-05-13 17:46:11 +0200,2022-05-13 17:46:11 +0200,true,,627e7cfd2d38f1d9eeb6da1e,73H
3030763,a,2022-05-14 18:10:00 +0200,EJU7769,Porto,Easyjet,2,"","",2022-05-13 18:11:09 +0200,2022-05-13 18:11:09 +0200,true,,627e82d92d38f1d9eeb6e6a2,320
3030764,a,2022-05-14 18:20:00 +0200,QS2029,Palma De Mallorca,SmartWings,2,"","",2022-05-13 18:21:09 +0200,2022-05-13 18:21:09 +0200,true,,627e85312d38f1d9eeb6ebcd,73H
3030765,a,2022-05-14 18:25:00 +0200,TK1769,Istanbul/AIRPORT,Turkish Airlines,1,"","",2022-05-13 18:26:12 +0200,2022-05-13 18:26:12 +0200,true,,627e865c2d38f1d9eeb6ed98,32Q
3030770,a,2022-05-14 18:30:00 +0200,KM0538,Malta,Air Malta,2,"","",2022-05-13 18:31:09 +0200,2022-05-13 18:31:09 +0200,true,,627e878a2d38f1d9eeb6eeb9,320
3030771,a,2022-05-14 18:30:00 +0200,SM0424,Hurghada,Air Cairo,1,"","",2022-05-13 18:31:09 +0200,2022-05-13 18:31:09 +0200,true,,627e878a2d38f1d9eeb6eeba,320
3030779,a,2022-05-14 18:40:00 +0200,QS2825,Djerba,SmartWings,1,"","",2022-05-13 18:41:09 +0200,2022-05-13 18:41:09 +0200,true,,627e89e12d38f1d9eeb6f1c3,73H
3030780,a,2022-05-14 18:45:00 +0200,AY1223,Helsinki,Finnair,2,"","",2022-05-13 18:46:09 +0200,2022-05-13 18:46:09 +0200,true,,627e8b0d2d38f1d9eeb6f5a1,32B
3030782,a,2022-05-14 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"","",2022-05-13 18:51:09 +0200,2022-05-13 18:51:09 +0200,true,,627e8c382d38f1d9eeb6f6d5,73H
3030783,a,2022-05-14 18:55:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"","",2022-05-13 18:56:10 +0200,2022-05-13 18:56:10 +0200,true,,627e8d652d38f1d9eeb6f7a1,7M8
3030784,a,2022-05-14 19:00:00 +0200,FR8205,Billund,Ryanair,2,"","",2022-05-13 19:01:09 +0200,2022-05-13 19:01:09 +0200,true,,627e8e922d38f1d9eeb6f854,73H
3030786,a,2022-05-14 19:10:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2022-05-13 19:11:10 +0200,2022-05-13 19:11:10 +0200,true,,627e90e92d38f1d9eeb6fc6a,223
3030788,a,2022-05-14 19:15:00 +0200,LO0525,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-05-13 19:16:13 +0200,2022-05-13 19:16:13 +0200,true,,627e92162d38f1d9eeb6fd68,DH4
3030791,a,2022-05-14 19:25:00 +0200,QS2623,Antalya,SmartWings,1,"","",2022-05-13 19:26:08 +0200,2022-05-13 19:26:08 +0200,true,,627e946d2d38f1d9eeb6ff6a,73H
3030794,a,2022-05-14 19:30:00 +0200,EZS1217,Basel/MULHOUSE,Easyjet,2,"","",2022-05-13 19:31:10 +0200,2022-05-13 19:31:10 +0200,true,,627e959a2d38f1d9eeb70073,320
3030798,a,2022-05-14 19:50:00 +0200,EJU7907,Amsterdam,Easyjet,2,"","",2022-05-13 19:51:09 +0200,2022-05-13 19:51:09 +0200,true,,627e9a482d38f1d9eeb7043a,319
3030800,a,2022-05-14 20:10:00 +0200,BA0856,London/HEATHROW,British Airways,1,"","",2022-05-13 20:11:11 +0200,2022-05-13 20:11:11 +0200,true,,627e9ef92d38f1d9eeb70548,320
3030801,a,2022-05-14 20:10:00 +0200,FR4944,Milan/BERGAMO,Ryanair,2,"","",2022-05-13 20:11:11 +0200,2022-05-13 20:11:11 +0200,true,,627e9ef92d38f1d9eeb70549,73H
3030804,a,2022-05-14 20:45:00 +0200,VY8654,Barcelona,Vueling,2,"","",2022-05-13 20:46:09 +0200,2022-05-13 20:46:09 +0200,true,,627ea72e2d38f1d9eeb70971,320
3030806,a,2022-05-14 21:00:00 +0200,LH1694,Munich,Lufthansa,2,"","",2022-05-13 21:01:09 +0200,2022-05-13 21:01:09 +0200,true,,627eaab62d38f1d9eeb70ac8,E95
3030809,a,2022-05-14 21:05:00 +0200,QS2837,Enfidha,SmartWings,1,"","",2022-05-13 21:06:10 +0200,2022-05-13 21:06:10 +0200,true,,627eabdd2d38f1d9eeb70b2c,73G
3030810,a,2022-05-14 21:10:00 +0200,QS2537,Marsa Allam,SmartWings,1,"","",2022-05-13 21:11:08 +0200,2022-05-13 21:11:08 +0200,true,,627ead092d38f1d9eeb70b8c,73H
3030811,a,2022-05-14 21:25:00 +0200,EW4233,Faro,Eurowings Ag,2,"","",2022-05-13 21:26:09 +0200,2022-05-13 21:26:09 +0200,true,,627eb08d2d38f1d9eeb70d0e,319
3030812,a,2022-05-14 21:25:00 +0200,QS2531,Hurghada,SmartWings,1,"","",2022-05-13 21:26:09 +0200,2022-05-13 21:26:09 +0200,true,,627eb08d2d38f1d9eeb70d0f,320
3030814,a,2022-05-14 21:35:00 +0200,EW4225,Malaga,Eurowings Ag,2,"","",2022-05-13 21:36:08 +0200,2022-05-13 21:36:08 +0200,true,,627eb2e42d38f1d9eeb70d59,319
3030815,a,2022-05-14 21:45:00 +0200,AF1582,Paris/CDG,Air France,2,"","",2022-05-13 21:46:09 +0200,2022-05-13 21:46:09 +0200,true,,627eb53e2d38f1d9eeb70df5,320
3030817,a,2022-05-14 21:50:00 +0200,OS0711,Vienna,Austrian Airlines,2,"","",2022-05-13 21:51:08 +0200,2022-05-13 21:51:08 +0200,true,,627eb6692d38f1d9eeb70e06,E95
3030818,a,2022-05-14 21:55:00 +0200,FR8233,Pisa,Ryanair,2,"","",2022-05-13 21:56:10 +0200,2022-05-13 21:56:10 +0200,true,,627eb7942d38f1d9eeb70e1b,73H
3030819,a,2022-05-14 21:55:00 +0200,FR8257,Riga,Ryanair,2,"","",2022-05-13 21:56:10 +0200,2022-05-13 21:56:10 +0200,true,,627eb7942d38f1d9eeb70e1c,73H
3030820,a,2022-05-14 22:00:00 +0200,QS1285,Tel Aviv/BEN GURION,SmartWings,1,"","",2022-05-13 22:01:09 +0200,2022-05-13 22:01:09 +0200,true,,627eb8c22d38f1d9eeb70e7c,319
3030821,a,2022-05-14 22:45:00 +0200,BA0858,London/HEATHROW,British Airways,1,"","",2022-05-13 22:46:08 +0200,2022-05-13 22:46:08 +0200,true,,627ec34d2d38f1d9eeb718df,320
3030822,a,2022-05-14 22:50:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-05-13 22:51:08 +0200,2022-05-13 22:51:08 +0200,true,,627ec4792d38f1d9eeb7191e,73H
3030824,a,2022-05-14 22:55:00 +0200,QS2041,Las Palmas,SmartWings,2,"","",2022-05-13 22:56:09 +0200,2022-05-13 22:56:09 +0200,true,,627ec5a62d38f1d9eeb7193e,7M8
3030825,a,2022-05-14 23:15:00 +0200,LH1402,Frankfurt,Lufthansa,2,"","",2022-05-13 23:16:08 +0200,2022-05-13 23:16:08 +0200,true,,627eca552d38f1d9eeb71b7b,32N
3030833,a,2022-05-14 23:55:00 +0200,QS2521,Marsa Allam,SmartWings,1,"","",2022-05-13 23:56:08 +0200,2022-05-13 23:56:08 +0200,true,,627ed3b42d38f1d9eeb7210a,7M8
3030837,a,2022-05-15 00:20:00 +0200,QS1201,Al Maktoum International Airport,SmartWings,1,"","",2022-05-14 00:21:09 +0200,2022-05-14 00:21:09 +0200,true,,627ed9912d38f1d9eeb7263c,7M8
3030839,a,2022-05-15 00:45:00 +0200,QS1153,Malaga,SmartWings,2,"","",2022-05-14 00:46:08 +0200,2022-05-14 00:46:08 +0200,true,,627edf6e2d38f1d9eeb729d3,73J
3030845,a,2022-05-15 01:30:00 +0200,QS2865,Monastir,SmartWings,1,"","",2022-05-14 01:31:10 +0200,2022-05-14 01:31:10 +0200,true,,627ee9f92d38f1d9eeb72b3e,73H
3030847,a,2022-05-15 01:45:00 +0200,QS2663,Antalya,SmartWings,1,"","",2022-05-14 01:46:08 +0200,2022-05-14 01:46:08 +0200,true,,627eed7e2d38f1d9eeb72b4b,73H
