id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3109675,a,2022-12-05 07:55:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 07:26,2022-12-04 07:56:08 +0100,2022-12-05 07:29:10 +0100,true,2022-12-05 07:26:00 +0100,638c44452d38b5b10a285ddd,32A
3109677,a,2022-12-05 08:15:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:18,2022-12-04 08:16:11 +0100,2022-12-05 08:20:09 +0100,true,2022-12-05 08:18:00 +0100,638c48f42d38b5b10a2864e5,73H
3109678,a,2022-12-05 08:20:00 +0100,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:09,2022-12-04 08:21:08 +0100,2022-12-05 08:11:07 +0100,true,2022-12-05 08:09:00 +0100,638c4a202d38b5b10a28651d,320
3109679,a,2022-12-05 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2022-12-04 08:21:08 +0100,2022-12-05 08:15:11 +0100,true,2022-12-05 08:12:00 +0100,638c4a202d38b5b10a28651e,E7W
3109682,a,2022-12-05 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:54,2022-12-04 08:41:09 +0100,2022-12-05 08:57:07 +0100,true,2022-12-05 08:54:00 +0100,638c4ed12d38b5b10a2867bb,223
3109683,a,2022-12-05 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:52,2022-12-04 08:41:09 +0100,2022-12-05 08:55:09 +0100,true,2022-12-05 08:52:00 +0100,638c4ed12d38b5b10a2867bc,73J
3109689,a,2022-12-05 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:57,2022-12-04 08:56:10 +0100,2022-12-05 08:59:09 +0100,true,2022-12-05 08:57:00 +0100,638c52542d38b5b10a286a71,32Q
3109691,a,2022-12-05 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:45,2022-12-04 09:01:09 +0100,2022-12-05 08:47:09 +0100,true,2022-12-05 08:45:00 +0100,638c53802d38b5b10a286b96,AT7
3109695,a,2022-12-05 09:05:00 +0100,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 08:59,2022-12-04 09:06:10 +0100,2022-12-05 09:01:08 +0100,true,2022-12-05 08:59:00 +0100,638c54ac2d38b5b10a286cda,73H
3109696,a,2022-12-05 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:50,2022-12-04 09:06:10 +0100,2022-12-05 08:53:09 +0100,true,2022-12-05 08:50:00 +0100,638c54ac2d38b5b10a286cdb,E75
