id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2951968,a,2021-08-04 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Expected 07:40,2021-08-03 07:56:09 +0200,2021-08-04 07:35:08 +0200,true,2021-08-04 07:40:00 +0200,6108da34bebca3038aff51e5,319
2951969,a,2021-08-04 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Expected 07:50,2021-08-03 08:06:10 +0200,2021-08-04 07:38:07 +0200,true,2021-08-04 07:50:00 +0200,6108dc8cbebca3038aff53a8,73H
2951971,a,2021-08-04 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Expected 08:25,2021-08-03 08:31:09 +0200,2021-08-04 07:28:08 +0200,true,2021-08-04 08:25:00 +0200,6108e269bebca3038aff57ca,73H
2951972,a,2021-08-04 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Expected 08:25,2021-08-03 08:36:09 +0200,2021-08-04 06:22:07 +0200,true,2021-08-04 08:25:00 +0200,6108e394bebca3038aff5813,319
2951979,a,2021-08-04 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Expected 08:35,2021-08-03 08:51:09 +0200,2021-08-04 07:31:07 +0200,true,2021-08-04 08:35:00 +0200,6108e718bebca3038aff5926,E70
2951985,a,2021-08-04 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Expected 09:00,2021-08-03 09:01:10 +0200,2021-08-04 07:08:07 +0200,true,2021-08-04 09:00:00 +0200,6108e971bebca3038aff5a78,AT7
2951996,a,2021-08-04 09:40:00 +0200,FR8221,Copenhagen,Ryanair,2,"","",2021-08-03 09:41:09 +0200,2021-08-03 09:41:09 +0200,true,,6108f2d1bebca3038aff640b,73H
2951997,a,2021-08-04 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"","",2021-08-03 09:41:09 +0200,2021-08-03 09:41:09 +0200,true,,6108f2d1bebca3038aff640c,319
2952006,a,2021-08-04 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Expected 09:35,2021-08-03 09:41:09 +0200,2021-08-04 07:32:07 +0200,true,2021-08-04 09:35:00 +0200,6108f2d1bebca3038aff640d,32A
2952007,a,2021-08-04 09:45:00 +0200,QS2559,Hurghada,SmartWings,1,"",Expected 09:30,2021-08-03 09:46:09 +0200,2021-08-04 05:29:07 +0200,true,2021-08-04 09:30:00 +0200,6108f3fdbebca3038aff64bc,73H
