id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3093469,a,2022-10-15 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-10-14 08:21:09 +0200,2022-10-14 08:21:09 +0200,true,,6348ff902d3815b043e79c08,E75
3093472,a,2022-10-15 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"","",2022-10-14 08:31:10 +0200,2022-10-14 08:31:10 +0200,true,,634901e92d3815b043e79e24,32Q
3093479,a,2022-10-15 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2022-10-14 08:41:10 +0200,2022-10-14 08:41:10 +0200,true,,634904412d3815b043e7a22b,223
3093480,a,2022-10-15 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"","",2022-10-14 08:41:10 +0200,2022-10-14 08:41:10 +0200,true,,634904412d3815b043e7a22c,73J
3093486,a,2022-10-15 08:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"","",2022-10-14 08:51:11 +0200,2022-10-14 08:51:11 +0200,true,,634906982d3815b043e7a34c,320
3093488,a,2022-10-15 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-10-14 09:21:10 +0200,2022-10-14 09:21:10 +0200,true,,63490da02d3815b043e7a8ad,E90
3093491,a,2022-10-15 09:30:00 +0200,EW4239,Duesseldorf/DUS,Eurowings Ag,2,"","",2022-10-14 09:31:09 +0200,2022-10-14 09:31:09 +0200,true,,63490ff82d3815b043e7ab3c,319
3093490,a,2022-10-15 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2022-10-14 09:31:09 +0200,2022-10-14 09:31:09 +0200,true,,63490ff82d3815b043e7ab3b,73H
3093492,a,2022-10-15 09:35:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"","",2022-10-14 09:36:09 +0200,2022-10-14 09:36:09 +0200,true,,634911242d3815b043e7ac5e,73H
3093493,a,2022-10-15 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"","",2022-10-14 09:41:09 +0200,2022-10-14 09:41:09 +0200,true,,634912502d3815b043e7add7,320
3093494,a,2022-10-15 09:45:00 +0200,QS2525,Hurghada,SmartWings,1,"","",2022-10-14 09:46:09 +0200,2022-10-14 09:46:09 +0200,true,,6349137c2d3815b043e7ae64,7M8
3093499,a,2022-10-15 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2022-10-14 10:01:09 +0200,2022-10-14 10:01:09 +0200,true,,634917012d3815b043e7b0b1,73H
3093501,a,2022-10-15 10:05:00 +0200,QS3223,Marsa Alam,SmartWings,1,"","",2022-10-14 10:06:10 +0200,2022-10-14 10:06:10 +0200,true,,6349182d2d3815b043e7b13e,73H
3093504,a,2022-10-15 10:10:00 +0200,QS2507,Marsa Alam,SmartWings,1,"","",2022-10-14 10:11:09 +0200,2022-10-14 10:11:09 +0200,true,,634919592d3815b043e7b1a5,7M8
3093505,a,2022-10-15 10:15:00 +0200,EZY2251,London/LUTON,Easyjet,1,"","",2022-10-14 10:16:09 +0200,2022-10-14 10:16:09 +0200,true,,63491a842d3815b043e7b2cc,320
3093509,a,2022-10-15 10:25:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2022-10-14 10:26:09 +0200,2022-10-14 10:26:09 +0200,true,,63491cdd2d3815b043e7b431,73H
3093512,a,2022-10-15 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"","",2022-10-14 10:31:10 +0200,2022-10-14 10:31:10 +0200,true,,63491e082d3815b043e7b624,320
3093510,a,2022-10-15 10:30:00 +0200,QS2563,Hurghada,SmartWings,1,"","",2022-10-14 10:31:10 +0200,2022-10-14 10:31:10 +0200,true,,63491e082d3815b043e7b622,73H
3093511,a,2022-10-15 10:30:00 +0200,QS3221,Hurghada,SmartWings,1,"","",2022-10-14 10:31:10 +0200,2022-10-14 10:31:10 +0200,true,,63491e082d3815b043e7b623,73H
3093513,a,2022-10-15 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2022-10-14 10:36:11 +0200,2022-10-14 10:36:11 +0200,true,,63491f352d3815b043e7b705,E95
3093520,a,2022-10-15 10:45:00 +0200,EZY8027,London/GATWICK,Easyjet,1,"","",2022-10-14 10:46:09 +0200,2022-10-14 10:46:09 +0200,true,,6349218d2d3815b043e7bd0f,319
3093521,a,2022-10-15 10:45:00 +0200,QS2571,Marsa Alam,SmartWings,1,"","",2022-10-14 10:46:09 +0200,2022-10-14 10:46:09 +0200,true,,6349218d2d3815b043e7bd10,73J
3093523,a,2022-10-15 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"","",2022-10-14 10:51:09 +0200,2022-10-14 10:51:09 +0200,true,,634922b92d3815b043e7bee4,319
3093524,a,2022-10-15 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"","",2022-10-14 11:01:10 +0200,2022-10-14 11:01:10 +0200,true,,634925132d3815b043e7c27d,320
3093526,a,2022-10-15 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"","",2022-10-14 11:01:10 +0200,2022-10-14 11:01:10 +0200,true,,634925132d3815b043e7c27e,319
3093529,a,2022-10-15 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"","",2022-10-14 11:11:09 +0200,2022-10-14 11:11:09 +0200,true,,634927692d3815b043e7c778,7M8
3093533,a,2022-10-15 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"","",2022-10-14 11:26:11 +0200,2022-10-14 11:26:11 +0200,true,,63492aec2d3815b043e7d0c7,73G
3093538,a,2022-10-15 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"","",2022-10-14 11:36:10 +0200,2022-10-14 11:36:10 +0200,true,,63492d452d3815b043e7d3b3,73H
3093539,a,2022-10-15 11:40:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"","",2022-10-14 11:41:09 +0200,2022-10-14 11:41:09 +0200,true,,63492e702d3815b043e7d520,73H
3093548,a,2022-10-15 11:50:00 +0200,QS2537,Marsa Alam,SmartWings,1,"","",2022-10-14 11:51:09 +0200,2022-10-14 11:51:09 +0200,true,,634930c92d3815b043e7d8d7,73H
3093556,a,2022-10-15 12:15:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-10-14 12:16:09 +0200,2022-10-14 12:16:09 +0200,true,,634936a42d3815b043e7e8dc,DH4
3093557,a,2022-10-15 12:25:00 +0200,EW4217,Athens,Eurowings Ag,2,"","",2022-10-14 12:26:09 +0200,2022-10-14 12:26:09 +0200,true,,634938fd2d3815b043e7ef49,319
3093559,a,2022-10-15 12:30:00 +0200,TP1242,Lisbon,Tap Portugal,2,"","",2022-10-14 12:31:11 +0200,2022-10-14 12:31:11 +0200,true,,63493a282d3815b043e7f0c8,319
3093561,a,2022-10-15 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"","",2022-10-14 12:56:09 +0200,2022-10-14 12:56:09 +0200,true,,634940042d3815b043e7f833,320
3093562,a,2022-10-15 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"","",2022-10-14 13:01:09 +0200,2022-10-14 13:01:09 +0200,true,,634941312d3815b043e7fb41,77W
3093563,a,2022-10-15 13:10:00 +0200,FR8259,Zadar,Ryanair,1,"","",2022-10-14 13:11:10 +0200,2022-10-14 13:11:10 +0200,true,,634943892d3815b043e7ff02,73H
3093564,a,2022-10-15 13:15:00 +0200,LH1396,Frankfurt/FRA,Lufthansa,2,"","",2022-10-14 13:16:09 +0200,2022-10-14 13:16:09 +0200,true,,634944b52d3815b043e80222,32N
