id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2972572,a,2021-10-14 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Expected 10:25,2021-10-13 10:31:10 +0200,2021-10-14 08:26:08 +0200,true,2021-10-14 10:25:00 +0200,616699092d382f9f4855810c,73H
2972574,a,2021-10-14 10:45:00 +0200,QS2589,Marsa Allam,SmartWings,1,"",Expected 10:45,2021-10-13 10:46:10 +0200,2021-10-14 06:50:09 +0200,true,2021-10-14 10:45:00 +0200,61669c8d2d382f9f485582b2,7M8
2972575,a,2021-10-14 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Expected 10:40,2021-10-13 10:51:08 +0200,2021-10-14 09:01:09 +0200,true,2021-10-14 10:40:00 +0200,61669db92d382f9f4855834a,E90
2972576,a,2021-10-14 10:50:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"","",2021-10-13 10:51:08 +0200,2021-10-13 10:51:08 +0200,true,,61669db92d382f9f4855834b,32N
2972579,a,2021-10-14 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-10-13 11:06:10 +0200,2021-10-13 11:06:10 +0200,true,,6166a13d2d382f9f48558436,73H
2972580,a,2021-10-14 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Expected 11:25,2021-10-13 11:11:16 +0200,2021-10-14 07:04:08 +0200,true,2021-10-14 11:25:00 +0200,6166a2692d382f9f485584a6,7M8
2972590,a,2021-10-14 11:50:00 +0200,DY3580,Copenhagen,Norwegian,2,"","",2021-10-13 11:51:10 +0200,2021-10-13 11:51:10 +0200,true,,6166abc92d382f9f4855901a,73H
2972591,a,2021-10-14 11:50:00 +0200,QS3217,Marsa Allam,SmartWings,1,"",Expected 11:35,2021-10-13 11:51:10 +0200,2021-10-14 07:24:09 +0200,true,2021-10-14 11:35:00 +0200,6166abca2d382f9f4855901d,73H
2972592,a,2021-10-14 11:55:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"","",2021-10-13 11:56:09 +0200,2021-10-13 11:56:09 +0200,true,,6166acf52d382f9f485590e1,320
2972593,a,2021-10-14 11:55:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-10-13 11:56:09 +0200,2021-10-13 11:56:09 +0200,true,,6166acf52d382f9f485590e2,E75
2972594,a,2021-10-14 12:00:00 +0200,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Expected 11:45,2021-10-13 12:01:09 +0200,2021-10-14 08:14:10 +0200,true,2021-10-14 11:45:00 +0200,6166ae222d382f9f4855912e,73J
2972602,a,2021-10-14 12:10:00 +0200,DY1502,Oslo,Norwegian,2,"","",2021-10-13 12:11:09 +0200,2021-10-13 12:11:09 +0200,true,,6166b0792d382f9f48559255,73H
2972609,a,2021-10-14 12:40:00 +0200,VY9496,Paris/ORLY,Vueling,2,"","",2021-10-13 12:41:10 +0200,2021-10-13 12:41:10 +0200,true,,6166b7802d382f9f485597bd,320
2972611,a,2021-10-14 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"","",2021-10-13 12:51:11 +0200,2021-10-13 12:51:11 +0200,true,,6166b9d82d382f9f485598b1,320
2972614,a,2021-10-14 13:00:00 +0200,BA0862,London/HEATHROW,British Airways,1,"","",2021-10-13 13:00:13 +0200,2021-10-13 13:00:13 +0200,true,,6166bc322d382f9f485599a1,320
2972615,a,2021-10-14 13:00:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"","",2021-10-13 13:00:13 +0200,2021-10-13 13:00:13 +0200,true,,6166bc322d382f9f485599a2,73H
2972617,a,2021-10-14 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"","",2021-10-13 13:11:09 +0200,2021-10-13 13:11:09 +0200,true,,6166be882d382f9f48559be5,319
2972624,a,2021-10-14 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 13:20,2021-10-13 13:31:11 +0200,2021-10-14 08:05:09 +0200,true,2021-10-14 13:20:00 +0200,6166c3392d382f9f4855a098,788
2972625,a,2021-10-14 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-10-13 13:36:10 +0200,2021-10-13 13:36:10 +0200,true,,6166c4642d382f9f4855a16a,E90
2972630,a,2021-10-14 13:40:00 +0200,QS3215,Hurghada,SmartWings,1,"","",2021-10-13 13:41:08 +0200,2021-10-13 13:41:08 +0200,true,,6166c5912d382f9f4855a3ed,73H
2972632,a,2021-10-14 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"","",2021-10-13 13:56:10 +0200,2021-10-13 13:56:10 +0200,true,,6166c9152d382f9f4855a8f3,221
2972634,a,2021-10-14 13:55:00 +0200,W66923,Chisinau International,Wizz Air,1,"","",2021-10-13 13:56:10 +0200,2021-10-13 13:56:10 +0200,true,,6166c9152d382f9f4855a8f4,320
2972639,a,2021-10-14 14:05:00 +0200,0B0179,Bucharest,Blue Air,1,"","",2021-10-13 14:06:10 +0200,2021-10-13 14:06:10 +0200,true,,6166cb6c2d382f9f4855ac97,73H
2972640,a,2021-10-14 14:10:00 +0200,FR8257,Riga,Ryanair,2,"","",2021-10-13 14:11:08 +0200,2021-10-13 14:11:08 +0200,true,,6166cc992d382f9f4855acfd,73H
2972650,a,2021-10-14 15:10:00 +0200,QS1001,London/HEATHROW,SmartWings,1,"","",2021-10-13 15:11:08 +0200,2021-10-13 15:11:08 +0200,true,,6166daa92d382f9f4855b723,73H
2972652,a,2021-10-14 16:20:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2021-10-13 16:21:08 +0200,2021-10-13 16:21:08 +0200,true,,6166eb112d382f9f4855be8f,73H
2972653,a,2021-10-14 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-10-13 16:26:07 +0200,2021-10-13 16:26:07 +0200,true,,6166ec3d2d382f9f4855bf9c,320
2972662,a,2021-10-14 17:05:00 +0200,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-10-13 17:06:08 +0200,2021-10-13 17:06:08 +0200,true,,6166f59d2d382f9f4855c54e,DH4
2972663,a,2021-10-14 17:20:00 +0200,AF1582,Paris/CDG,Air France,2,"","",2021-10-13 17:21:08 +0200,2021-10-13 17:21:08 +0200,true,,6166f9212d382f9f4855c8d2,E90
2972667,a,2021-10-14 17:20:00 +0200,FR8236,Trapani,Ryanair,2,"","",2021-10-13 17:21:08 +0200,2021-10-13 17:21:08 +0200,true,,6166f9212d382f9f4855c8d3,73H
2972672,a,2021-10-14 17:40:00 +0200,SN2811,Brussels,Brussels Airlines,2,"","",2021-10-13 17:41:08 +0200,2021-10-13 17:41:08 +0200,true,,6166fdd12d382f9f4855cf68,319
2972673,a,2021-10-14 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-10-13 17:46:08 +0200,2021-10-13 17:46:08 +0200,true,,6166fefd2d382f9f4855d202,E90
2972685,a,2021-10-14 18:15:00 +0200,IZ0281,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,"","",2021-10-13 18:16:08 +0200,2021-10-13 18:16:08 +0200,true,,616706062d382f9f4855dc7a,32Q
2972693,a,2021-10-14 18:45:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2021-10-13 18:46:08 +0200,2021-10-13 18:46:08 +0200,true,,61670d0d2d382f9f4855de5f,223
2972694,a,2021-10-14 18:45:00 +0200,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2021-10-13 18:46:08 +0200,2021-10-13 18:46:08 +0200,true,,61670d0e2d382f9f4855de60,321
2972695,a,2021-10-14 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"","",2021-10-13 18:51:08 +0200,2021-10-13 18:51:08 +0200,true,,61670e392d382f9f4855de96,73J
2972696,a,2021-10-14 18:50:00 +0200,W64599,Larnaca,Wizz Air,1,"","",2021-10-13 18:51:08 +0200,2021-10-13 18:51:08 +0200,true,,61670e392d382f9f4855de97,32A
2972698,a,2021-10-14 19:20:00 +0200,FR6563,Bordeaux,Ryanair,2,"","",2021-10-13 19:21:07 +0200,2021-10-13 19:21:07 +0200,true,,616715412d382f9f4855e284,73H
2972699,a,2021-10-14 19:25:00 +0200,DY4573,Stockholm/ARLANDA,Norwegian,2,"","",2021-10-13 19:26:09 +0200,2021-10-13 19:26:09 +0200,true,,6167166d2d382f9f4855e300,73H
2972700,a,2021-10-14 19:25:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"","",2021-10-13 19:26:09 +0200,2021-10-13 19:26:09 +0200,true,,6167166d2d382f9f4855e301,73H
2972706,a,2021-10-14 19:55:00 +0200,SU2098,Moscow/SHEREMETYEVO,Aeroflot,1,"","",2021-10-13 19:56:09 +0200,2021-10-13 19:56:09 +0200,true,,61671d762d382f9f4855e36f,320
2972707,a,2021-10-14 20:00:00 +0200,EW9770,Dusseldorf,Eurowings Ag,2,"","",2021-10-13 20:01:08 +0200,2021-10-13 20:01:08 +0200,true,,61671ea12d382f9f4855e37e,32A
2972708,a,2021-10-14 20:00:00 +0200,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"","",2021-10-13 20:01:08 +0200,2021-10-13 20:01:08 +0200,true,,61671ea12d382f9f4855e37f,7S7
2972710,a,2021-10-14 20:05:00 +0200,EJU7907,Amsterdam,Easyjet,2,"","",2021-10-13 20:06:10 +0200,2021-10-13 20:06:10 +0200,true,,61671fcd2d382f9f4855e384,320
2972711,a,2021-10-14 20:05:00 +0200,FZ1781,Dubai,Flydubai,1,"","",2021-10-13 20:06:10 +0200,2021-10-13 20:06:10 +0200,true,,61671fcd2d382f9f4855e385,7M8
2972715,a,2021-10-14 20:45:00 +0200,VY8656,Barcelona,Vueling,2,"","",2021-10-13 20:46:07 +0200,2021-10-13 20:46:07 +0200,true,,6167292d2d382f9f4855e4a1,320
2972716,a,2021-10-14 20:50:00 +0200,FR5004,Bologna,Ryanair,2,"","",2021-10-13 20:51:08 +0200,2021-10-13 20:51:08 +0200,true,,61672a592d382f9f4855e4bd,73H
2972721,a,2021-10-14 21:20:00 +0200,AF1882,Paris/CDG,Air France,2,"","",2021-10-13 21:21:08 +0200,2021-10-13 21:21:08 +0200,true,,616731612d382f9f4855e5cd,E90
2972727,a,2021-10-14 21:55:00 +0200,FR2013,London/STANSTED,Ryanair,1,"","",2021-10-13 21:56:08 +0200,2021-10-13 21:56:08 +0200,true,,616739952d382f9f4855e6c4,73H
2972726,a,2021-10-14 21:55:00 +0200,FR7326,Dublin,Ryanair,1,"","",2021-10-13 21:56:08 +0200,2021-10-13 21:56:08 +0200,true,,616739952d382f9f4855e6c3,73H
2972724,a,2021-10-14 21:55:00 +0200,FR8269,Zadar,Ryanair,1,"","",2021-10-13 21:56:08 +0200,2021-10-13 21:56:08 +0200,true,,616739952d382f9f4855e6c1,73H
2972725,a,2021-10-14 21:55:00 +0200,OS0711,Vienna,Austrian Airlines,2,"","",2021-10-13 21:56:08 +0200,2021-10-13 21:56:08 +0200,true,,616739952d382f9f4855e6c2,E95
2972728,a,2021-10-14 22:10:00 +0200,QS1171,Madeira/FUNCHAL,SmartWings,2,"","",2021-10-13 22:11:07 +0200,2021-10-13 22:11:07 +0200,true,,61673d192d382f9f4855e721,73G
2972729,a,2021-10-14 22:10:00 +0200,QS1211,Fuerteventura,SmartWings,2,"","",2021-10-13 22:11:07 +0200,2021-10-13 22:11:07 +0200,true,,61673d192d382f9f4855e722,7M8
2972730,a,2021-10-14 22:20:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-10-13 22:21:08 +0200,2021-10-13 22:21:08 +0200,true,,61673f702d382f9f4855e7b0,320
2972732,a,2021-10-14 22:40:00 +0200,LH1402,Frankfurt,Lufthansa,2,"","",2021-10-13 22:41:08 +0200,2021-10-13 22:41:08 +0200,true,,616744202d382f9f4855eacf,319
2972736,a,2021-10-14 22:50:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-10-13 22:51:08 +0200,2021-10-13 22:51:08 +0200,true,,616746782d382f9f4855ec36,73H
2972745,a,2021-10-15 01:30:00 +0200,QS1153,Malaga,SmartWings,2,"","",2021-10-14 01:31:08 +0200,2021-10-14 01:31:08 +0200,true,,61676bf92d382f9f48560055,7M8
