id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2923538,a,2020-12-29 10:00:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 10:44,2020-12-28 10:01:05 +0100,2020-12-29 10:46:06 +0100,true,2020-12-29 10:44:00 +0100,5fe99e9936d04ed41d9d7575,73H
2923540,a,2020-12-29 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:38,2020-12-28 10:56:05 +0100,2020-12-29 10:41:05 +0100,true,2020-12-29 10:38:00 +0100,5fe9ab7e36d04ed41d9d78f9,73W
2923560,a,2020-12-29 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:06,2020-12-28 13:21:06 +0100,2020-12-29 13:09:06 +0100,true,2020-12-29 13:06:00 +0100,5fe9cd7036d04ed41d9d9344,32N
2923561,a,2020-12-29 13:55:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 13:39,2020-12-28 13:56:06 +0100,2020-12-29 13:41:05 +0100,true,2020-12-29 13:39:00 +0100,5fe9d5a436d04ed41d9d9428,73H
2923564,a,2020-12-29 14:25:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 14:16,2020-12-28 14:26:06 +0100,2020-12-29 14:19:05 +0100,true,2020-12-29 14:16:00 +0100,5fe9dcac36d04ed41d9d954f,73H
2923566,a,2020-12-29 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:21,2020-12-28 16:36:06 +0100,2020-12-29 16:24:05 +0100,true,2020-12-29 16:21:00 +0100,5fe9fb2436d04ed41d9d9f7f,319
2923576,a,2020-12-29 17:15:00 +0100,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:54,2020-12-28 17:16:06 +0100,2020-12-29 16:57:06 +0100,true,2020-12-29 16:54:00 +0100,5fea048536d04ed41d9da3f0,DH4
2923577,a,2020-12-29 17:35:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Expected 17:45,2020-12-28 17:36:06 +0100,2020-12-29 16:58:06 +0100,true,2020-12-29 17:45:00 +0100,5fea093436d04ed41d9da5da,AT7
2923586,a,2020-12-29 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"","",2020-12-28 17:56:05 +0100,2020-12-28 17:56:05 +0100,true,,5fea0de436d04ed41d9da6ea,CR9
2923595,a,2020-12-29 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"",Expected 18:35,2020-12-28 18:46:06 +0100,2020-12-29 16:56:05 +0100,true,2020-12-29 18:35:00 +0100,5fea199d36d04ed41d9dab4e,E90
2923597,a,2020-12-29 20:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Expected 20:05,2020-12-28 20:01:06 +0100,2020-12-29 16:56:05 +0100,true,2020-12-29 20:05:00 +0100,5fea2b3136d04ed41d9dac82,73H
2923599,a,2020-12-29 21:55:00 +0100,OK0619,Amsterdam,Czech Airlines,2,"","",2020-12-28 21:56:05 +0100,2020-12-28 21:56:05 +0100,true,,5fea462436d04ed41d9daf2d,AT7
2923604,a,2020-12-29 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2020-12-28 22:16:06 +0100,2020-12-28 22:16:06 +0100,true,,5fea4ad536d04ed41d9daf3c,73H
