id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2982521,a,2021-11-19 10:05:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:00,2021-11-18 10:06:12 +0100,2021-11-19 10:03:12 +0100,true,2021-11-19 10:00:00 +0100,6196173dbebc7562339c3bde,32A
2982525,a,2021-11-19 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:03,2021-11-18 10:16:11 +0100,2021-11-19 10:05:12 +0100,true,2021-11-19 10:03:00 +0100,61961995bebc7562339c3c5d,E95
2982536,a,2021-11-19 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 11:06,2021-11-18 11:01:12 +0100,2021-11-19 11:09:11 +0100,true,2021-11-19 11:06:00 +0100,61962422bebc7562339c4b4b,73H
2982538,a,2021-11-19 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:46,2021-11-18 11:06:12 +0100,2021-11-19 10:49:11 +0100,true,2021-11-19 10:46:00 +0100,6196254cbebc7562339c4c50,320
2982539,a,2021-11-19 11:05:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:02,2021-11-18 11:06:12 +0100,2021-11-19 11:05:11 +0100,true,2021-11-19 11:02:00 +0100,6196254cbebc7562339c4c51,73H
2982540,a,2021-11-19 11:05:00 +0100,LS1277,Birmingham,Jet2.com,1,"",Arrived 10:57,2021-11-18 11:06:12 +0100,2021-11-19 10:59:11 +0100,true,2021-11-19 10:57:00 +0100,6196254cbebc7562339c4c52,73H
2982541,a,2021-11-19 11:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:39,2021-11-18 11:11:12 +0100,2021-11-19 11:42:11 +0100,true,2021-11-19 11:39:00 +0100,61962678bebc7562339c4db9,320
2982547,a,2021-11-19 11:10:00 +0100,FB0309,Sofia,Bulgaria Air,1,"",Arrived 11:01,2021-11-18 11:11:12 +0100,2021-11-19 11:03:11 +0100,true,2021-11-19 11:01:00 +0100,61962678bebc7562339c4dbb,E90
2982546,a,2021-11-19 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:04,2021-11-18 11:11:12 +0100,2021-11-19 11:06:11 +0100,true,2021-11-19 11:04:00 +0100,61962678bebc7562339c4dba,73H
2982548,a,2021-11-19 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:13,2021-11-18 11:16:11 +0100,2021-11-19 11:15:11 +0100,true,2021-11-19 11:13:00 +0100,619627a5bebc7562339c509b,321
2982553,a,2021-11-19 11:15:00 +0100,LS0195,Leeds,Jet2.com,1,"",Arrived 11:11,2021-11-18 11:16:11 +0100,2021-11-19 11:13:17 +0100,true,2021-11-19 11:11:00 +0100,619627a5bebc7562339c509c,73H
2982554,a,2021-11-19 11:15:00 +0100,LS0887,Manchester,Jet2.com,1,"",Arrived 11:14,2021-11-18 11:16:11 +0100,2021-11-19 11:17:11 +0100,true,2021-11-19 11:14:00 +0100,619627a5bebc7562339c509d,73H
2982555,a,2021-11-19 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:17,2021-11-18 11:21:12 +0100,2021-11-19 11:20:11 +0100,true,2021-11-19 11:17:00 +0100,619628d0bebc7562339c52f5,320
2982556,a,2021-11-19 11:20:00 +0100,FR8261,Venice/TREVISO,Ryanair,2,"",Arrived 11:08,2021-11-18 11:21:12 +0100,2021-11-19 11:10:11 +0100,true,2021-11-19 11:08:00 +0100,619628d0bebc7562339c52f6,73H
2982559,a,2021-11-19 11:40:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 11:50,2021-11-18 11:41:12 +0100,2021-11-19 11:52:11 +0100,true,2021-11-19 11:50:00 +0100,61962d80bebc7562339c5b45,32A
2982561,a,2021-11-19 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 12:15,2021-11-18 11:46:11 +0100,2021-11-19 12:17:12 +0100,true,2021-11-19 12:15:00 +0100,61962eaebebc7562339c5e76,320
2982575,a,2021-11-19 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:35,2021-11-18 11:56:11 +0100,2021-11-19 11:37:11 +0100,true,2021-11-19 11:35:00 +0100,61963104bebc7562339c62a0,DH4
2982576,a,2021-11-19 11:55:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 11:52,2021-11-18 11:56:11 +0100,2021-11-19 11:55:11 +0100,true,2021-11-19 11:52:00 +0100,61963104bebc7562339c62a1,73W
2982597,a,2021-11-19 12:45:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:28,2021-11-18 12:46:11 +0100,2021-11-19 12:30:11 +0100,true,2021-11-19 12:28:00 +0100,61963cbebebc7562339c69dd,319
2982598,a,2021-11-19 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:31,2021-11-18 12:56:15 +0100,2021-11-19 12:33:11 +0100,true,2021-11-19 12:31:00 +0100,61963f14bebc7562339c6a2a,77W
2982600,a,2021-11-19 13:00:00 +0100,BZ0462,Tel Aviv/BEN GURION,Blue Bird Airways,1,"",Arrived 13:08,2021-11-18 13:01:13 +0100,2021-11-19 13:10:11 +0100,true,2021-11-19 13:08:00 +0100,61964044bebc7562339c6a31,73H
2982599,a,2021-11-19 13:00:00 +0100,EW4213,Bristol,Eurowings Ag,1,"",Arrived 12:46,2021-11-18 13:01:13 +0100,2021-11-19 12:49:12 +0100,true,2021-11-19 12:46:00 +0100,61964044bebc7562339c6a30,32A
2982601,a,2021-11-19 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 12:54,2021-11-18 13:06:12 +0100,2021-11-19 12:57:11 +0100,true,2021-11-19 12:54:00 +0100,6196416dbebc7562339c6a72,319
2982605,a,2021-11-19 13:20:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 13:03,2021-11-18 13:21:16 +0100,2021-11-19 13:06:11 +0100,true,2021-11-19 13:03:00 +0100,619644f1bebc7562339c6c57,73H
2982606,a,2021-11-19 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:22,2021-11-18 13:21:16 +0100,2021-11-19 13:24:11 +0100,true,2021-11-19 13:22:00 +0100,619644f1bebc7562339c6c58,32N
2982607,a,2021-11-19 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"",Arrived 13:36,2021-11-18 13:41:15 +0100,2021-11-19 13:38:12 +0100,true,2021-11-19 13:36:00 +0100,619649a3bebc7562339c6fea,223
2982608,a,2021-11-19 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:50,2021-11-18 13:41:15 +0100,2021-11-19 13:53:11 +0100,true,2021-11-19 13:50:00 +0100,619649a3bebc7562339c6feb,73J
2982617,a,2021-11-19 13:45:00 +0100,CJ7339,London,Ba Cityflyer,1,"",Arrived 13:34,2021-11-18 13:46:15 +0100,2021-11-19 13:37:12 +0100,true,2021-11-19 13:34:00 +0100,61964acebebc7562339c7084,E90
2982621,a,2021-11-19 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 14:04,2021-11-18 14:01:13 +0100,2021-11-19 14:07:12 +0100,true,2021-11-19 14:04:00 +0100,61964e52bebc7562339c7398,32N
2982620,a,2021-11-19 14:00:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 13:54,2021-11-18 14:01:13 +0100,2021-11-19 13:56:11 +0100,true,2021-11-19 13:54:00 +0100,61964e52bebc7562339c7397,319
2982629,a,2021-11-19 14:05:00 +0100,0B0179,Bucharest,Blue Air,1,"",Arrived 13:56,2021-11-18 14:07:14 +0100,2021-11-19 13:59:12 +0100,true,2021-11-19 13:56:00 +0100,61964f7dbebc7562339c754d,735
2982626,a,2021-11-19 14:05:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 14:06,2021-11-18 14:07:13 +0100,2021-11-19 14:08:11 +0100,true,2021-11-19 14:06:00 +0100,61964f7dbebc7562339c754b,73H
2982627,a,2021-11-19 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:09,2021-11-18 14:07:14 +0100,2021-11-19 14:11:11 +0100,true,2021-11-19 14:09:00 +0100,61964f7dbebc7562339c754c,320
2982639,a,2021-11-19 14:25:00 +0100,VY6991,Paris/ORLY,Vueling,2,"",Arrived 14:15,2021-11-18 14:26:13 +0100,2021-11-19 14:18:11 +0100,true,2021-11-19 14:15:00 +0100,6196542dbebc7562339c783b,32B
2982641,a,2021-11-19 14:35:00 +0100,EZY6265,Bristol,Easyjet,1,"",Arrived 14:20,2021-11-18 14:36:12 +0100,2021-11-19 14:22:11 +0100,true,2021-11-19 14:20:00 +0100,61965685bebc7562339c7b32,319
2982643,a,2021-11-19 14:45:00 +0100,FR3417,Kosice,Ryanair,2,"",Arrived 14:27,2021-11-18 14:46:12 +0100,2021-11-19 14:30:12 +0100,true,2021-11-19 14:27:00 +0100,619658debebc7562339c7cb0,73H
2982644,a,2021-11-19 14:45:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 14:31,2021-11-18 14:46:12 +0100,2021-11-19 14:33:11 +0100,true,2021-11-19 14:31:00 +0100,619658debebc7562339c7cb1,73H
2982646,a,2021-11-19 14:50:00 +0100,EI0644,Dublin,Aer Lingus,1,"",Arrived 14:37,2021-11-18 14:51:12 +0100,2021-11-19 14:40:11 +0100,true,2021-11-19 14:37:00 +0100,61965a08bebc7562339c7f39,320
2982655,a,2021-11-19 15:00:00 +0100,EZS1321,Geneva,Easyjet,2,"",Arrived 14:34,2021-11-18 15:01:13 +0100,2021-11-19 14:37:11 +0100,true,2021-11-19 14:34:00 +0100,61965c62bebc7562339c8112,32A
2982656,a,2021-11-19 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 14:53,2021-11-18 15:01:13 +0100,2021-11-19 14:56:11 +0100,true,2021-11-19 14:53:00 +0100,61965c62bebc7562339c8113,32A
2982662,a,2021-11-19 15:15:00 +0100,FR8205,Billund,Ryanair,2,"",Arrived 15:38,2021-11-18 15:17:13 +0100,2021-11-19 15:40:11 +0100,true,2021-11-19 15:38:00 +0100,61965fe5bebc7562339c82ee,73H
2982672,a,2021-11-19 15:55:00 +0100,EZY1803,Manchester,Easyjet,1,"",Arrived 15:36,2021-11-18 15:56:11 +0100,2021-11-19 15:39:11 +0100,true,2021-11-19 15:36:00 +0100,61966945bebc7562339c88a1,32N
2982673,a,2021-11-19 16:30:00 +0100,TO4034,Paris/ORLY,Transavia France,2,"",Arrived 16:11,2021-11-18 16:31:14 +0100,2021-11-19 16:14:10 +0100,true,2021-11-19 16:11:00 +0100,61967179bebc7562339c8bfb,73H
2982675,a,2021-11-19 16:35:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 16:25,2021-11-18 16:36:12 +0100,2021-11-19 16:27:11 +0100,true,2021-11-19 16:25:00 +0100,619672a4bebc7562339c8c37,319
2982676,a,2021-11-19 16:45:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 16:39,2021-11-18 16:46:12 +0100,2021-11-19 16:41:11 +0100,true,2021-11-19 16:39:00 +0100,619674fdbebc7562339c8ce3,E95
2982679,a,2021-11-19 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:22,2021-11-18 16:46:12 +0100,2021-11-19 16:25:11 +0100,true,2021-11-19 16:22:00 +0100,619674fdbebc7562339c8ce4,320
2982685,a,2021-11-19 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 17:10,2021-11-18 17:01:12 +0100,2021-11-19 17:12:11 +0100,true,2021-11-19 17:10:00 +0100,61967883bebc7562339c8f17,320
2982690,a,2021-11-19 17:05:00 +0100,FR7326,Dublin,Ryanair,1,"",Arrived 16:45,2021-11-18 17:06:12 +0100,2021-11-19 16:48:11 +0100,true,2021-11-19 16:45:00 +0100,619679acbebc7562339c9071,73H
2982691,a,2021-11-19 17:05:00 +0100,QS1001,London/HEATHROW,SmartWings,1,"",Arrived 16:53,2021-11-18 17:06:12 +0100,2021-11-19 16:56:11 +0100,true,2021-11-19 16:53:00 +0100,619679acbebc7562339c9072,73G
2982692,a,2021-11-19 17:10:00 +0100,EW4221,Birmingham,Eurowings Ag,1,"",Arrived 16:49,2021-11-18 17:11:12 +0100,2021-11-19 16:51:11 +0100,true,2021-11-19 16:49:00 +0100,61967ad8bebc7562339c9203,319
2982693,a,2021-11-19 17:10:00 +0100,FR1744,London/STANSTED,Ryanair,1,"",Arrived 17:03,2021-11-18 17:11:12 +0100,2021-11-19 17:05:11 +0100,true,2021-11-19 17:03:00 +0100,61967ad8bebc7562339c9204,73H
2982695,a,2021-11-19 17:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"",Arrived 17:06,2021-11-18 17:16:12 +0100,2021-11-19 17:08:11 +0100,true,2021-11-19 17:06:00 +0100,61967c05bebc7562339c9604,319
2982701,a,2021-11-19 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:36,2021-11-18 17:41:12 +0100,2021-11-19 17:38:11 +0100,true,2021-11-19 17:36:00 +0100,619681e0bebc7562339c9f6d,E7W
2982705,a,2021-11-19 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 17:32,2021-11-18 17:46:11 +0100,2021-11-19 17:35:12 +0100,true,2021-11-19 17:32:00 +0100,6196830dbebc7562339ca1a7,DH4
2982710,a,2021-11-19 17:50:00 +0100,FR4091,Budapest,Ryanair,2,"",Arrived 17:39,2021-11-18 17:51:12 +0100,2021-11-19 17:42:11 +0100,true,2021-11-19 17:39:00 +0100,61968438bebc7562339ca3e3,73H
2982711,a,2021-11-19 17:50:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 17:45,2021-11-18 17:51:12 +0100,2021-11-19 17:47:11 +0100,true,2021-11-19 17:45:00 +0100,61968438bebc7562339ca3e4,7M8
2982718,a,2021-11-19 18:10:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"",Arrived 17:51,2021-11-18 18:11:11 +0100,2021-11-19 17:53:11 +0100,true,2021-11-19 17:51:00 +0100,619688e9bebc7562339ca7ee,32B
2982726,a,2021-11-19 18:20:00 +0100,FR7110,Warsaw/MODLIN,Ryanair,2,"",Arrived 18:06,2021-11-18 18:21:12 +0100,2021-11-19 18:08:10 +0100,true,2021-11-19 18:06:00 +0100,61968b40bebc7562339ca97a,7M8
2982728,a,2021-11-19 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"",Arrived 18:24,2021-11-18 18:46:12 +0100,2021-11-19 18:26:11 +0100,true,2021-11-19 18:24:00 +0100,6196911cbebc7562339cade4,E90
2982729,a,2021-11-19 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 18:44,2021-11-18 18:56:12 +0100,2021-11-19 18:47:11 +0100,true,2021-11-19 18:44:00 +0100,61969374bebc7562339caf5a,221
2982730,a,2021-11-19 19:00:00 +0100,QS4106,Sal Island,SmartWings,1,"",Arrived 18:35,2021-11-18 19:01:12 +0100,2021-11-19 18:37:11 +0100,true,2021-11-19 18:35:00 +0100,619694a3bebc7562339cafad,7M8
2982731,a,2021-11-19 19:15:00 +0100,FR8223,Goteborg,Ryanair,2,"",Arrived 19:15,2021-11-18 19:16:12 +0100,2021-11-19 19:17:11 +0100,true,2021-11-19 19:15:00 +0100,61969825bebc7562339cafb9,73H
2982732,a,2021-11-19 19:15:00 +0100,LO0525,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 19:03,2021-11-18 19:16:12 +0100,2021-11-19 19:05:11 +0100,true,2021-11-19 19:03:00 +0100,61969825bebc7562339cafba,DH4
2982733,a,2021-11-19 19:25:00 +0100,EW4211,Copenhagen,Eurowings Ag,2,"",Arrived 19:01,2021-11-18 19:26:12 +0100,2021-11-19 19:03:11 +0100,true,2021-11-19 19:01:00 +0100,61969a7dbebc7562339cafd4,32A
2982734,a,2021-11-19 19:30:00 +0100,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Arrived 19:25,2021-11-18 19:31:12 +0100,2021-11-19 19:28:10 +0100,true,2021-11-19 19:25:00 +0100,61969ba9bebc7562339cafe1,73H
2982735,a,2021-11-19 19:30:00 +0100,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"",Arrived 19:23,2021-11-18 19:31:12 +0100,2021-11-19 19:25:11 +0100,true,2021-11-19 19:23:00 +0100,61969ba9bebc7562339cafe2,73W
2982740,a,2021-11-19 19:50:00 +0100,EW9770,Dusseldorf,Eurowings Ag,2,"",Arrived 19:35,2021-11-18 19:51:12 +0100,2021-11-19 19:37:11 +0100,true,2021-11-19 19:35:00 +0100,6196a058bebc7562339cb224,32A
2982743,a,2021-11-19 20:05:00 +0100,JU0614,Belgrade,Air Serbia,1,"",Arrived 20:01,2021-11-18 20:06:12 +0100,2021-11-19 20:04:11 +0100,true,2021-11-19 20:01:00 +0100,6196a3dcbebc7562339cb26c,AT7
2982744,a,2021-11-19 20:10:00 +0100,TO4038,Paris/ORLY,Transavia France,2,"",Arrived 20:04,2021-11-18 20:11:12 +0100,2021-11-19 20:06:10 +0100,true,2021-11-19 20:04:00 +0100,6196a509bebc7562339cb338,73H
2982745,a,2021-11-19 20:15:00 +0100,EJU7907,Amsterdam,Easyjet,2,"",Arrived 19:57,2021-11-18 20:16:11 +0100,2021-11-19 20:00:12 +0100,true,2021-11-19 19:57:00 +0100,6196a635bebc7562339cb3e2,32A
2982749,a,2021-11-19 20:45:00 +0100,EJU2585,Milan/MALPENSA,Easyjet,2,"",Expected 20:35,2021-11-18 20:46:11 +0100,2021-11-19 20:00:12 +0100,true,2021-11-19 20:35:00 +0100,6196ad3dbebc7562339cb5c4,32A
2982750,a,2021-11-19 20:45:00 +0100,FR6838,Manchester,Ryanair,1,"",Expected 20:35,2021-11-18 20:46:11 +0100,2021-11-19 20:07:10 +0100,true,2021-11-19 20:35:00 +0100,6196ad3dbebc7562339cb5c5,73H
2982751,a,2021-11-19 20:45:00 +0100,VY8656,Barcelona,Vueling,2,"",Expected 20:40,2021-11-18 20:46:11 +0100,2021-11-19 20:09:10 +0100,true,2021-11-19 20:40:00 +0100,6196ad3dbebc7562339cb5c6,320
2982754,a,2021-11-19 20:55:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Expected 20:40,2021-11-18 20:56:11 +0100,2021-11-19 18:58:12 +0100,true,2021-11-19 20:40:00 +0100,6196af95bebc7562339cb805,73H
2982755,a,2021-11-19 20:55:00 +0100,FZ1781,Dubai,Flydubai,1,"",Expected 20:30,2021-11-18 20:56:11 +0100,2021-11-19 20:12:10 +0100,true,2021-11-19 20:30:00 +0100,6196af95bebc7562339cb806,7M8
2982760,a,2021-11-19 21:45:00 +0100,D83580,Copenhagen,Norwegian Air Sweden,2,"","",2021-11-18 21:46:12 +0100,2021-11-18 21:46:12 +0100,true,,6196bb4ebebc7562339cbf20,73H
2982761,a,2021-11-19 21:50:00 +0100,LH1694,Munich,Lufthansa,2,"","",2021-11-18 21:51:12 +0100,2021-11-18 21:51:12 +0100,true,,6196bc79bebc7562339cbf8f,319
2982766,a,2021-11-19 22:00:00 +0100,EW4205,Milan/MALPENSA,Eurowings Ag,2,"","",2021-11-18 22:01:12 +0100,2021-11-18 22:01:12 +0100,true,,6196bed2bebc7562339cc0b6,319
2982767,a,2021-11-19 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"","",2021-11-18 22:01:12 +0100,2021-11-18 22:01:12 +0100,true,,6196bed2bebc7562339cc0b7,32A
2982769,a,2021-11-19 22:05:00 +0100,SN2815,Brussels,Brussels Airlines,2,"","",2021-11-18 22:06:12 +0100,2021-11-18 22:06:12 +0100,true,,6196bffdbebc7562339cc0f7,319
2982770,a,2021-11-19 22:10:00 +0100,BA0858,London/HEATHROW,British Airways,1,"","",2021-11-18 22:11:12 +0100,2021-11-18 22:11:12 +0100,true,,6196c129bebc7562339cc0f8,320
2982771,a,2021-11-19 22:10:00 +0100,QS1171,Madeira/FUNCHAL,SmartWings,2,"",Expected 22:05,2021-11-18 22:11:12 +0100,2021-11-19 17:45:11 +0100,true,2021-11-19 22:05:00 +0100,6196c129bebc7562339cc0f9,73H
2982772,a,2021-11-19 22:15:00 +0100,FR8229,Marseille,Ryanair,2,"","",2021-11-18 22:16:12 +0100,2021-11-18 22:16:12 +0100,true,,6196c256bebc7562339cc125,73H
2982773,a,2021-11-19 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-11-18 22:16:12 +0100,2021-11-18 22:16:12 +0100,true,,6196c256bebc7562339cc126,295
2982776,a,2021-11-19 22:55:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2021-11-18 22:56:10 +0100,2021-11-18 22:56:10 +0100,true,,6196cbb5bebc7562339cc1b3,E95
2982777,a,2021-11-19 23:05:00 +0100,QS2037,Tenerife/SUR,SmartWings,2,"",Expected 23:00,2021-11-18 23:06:09 +0100,2021-11-19 18:28:10 +0100,true,2021-11-19 23:00:00 +0100,6196ce0cbebc7562339cc1df,73H
2982778,a,2021-11-19 23:10:00 +0100,EW4215,Barcelona,Eurowings Ag,2,"","",2021-11-18 23:11:11 +0100,2021-11-18 23:11:11 +0100,true,,6196cf39bebc7562339cc262,319
2982779,a,2021-11-19 23:15:00 +0100,FR2121,Charleroi,Ryanair,2,"","",2021-11-18 23:16:11 +0100,2021-11-18 23:16:11 +0100,true,,6196d065bebc7562339cc34b,73H
2982780,a,2021-11-19 23:20:00 +0100,QS1201,Dubai,SmartWings,1,"",Expected 23:10,2021-11-18 23:21:11 +0100,2021-11-19 16:52:11 +0100,true,2021-11-19 23:10:00 +0100,6196d191bebc7562339cc48d,73H
2982781,a,2021-11-19 23:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2021-11-18 23:41:11 +0100,2021-11-18 23:41:11 +0100,true,,6196d641bebc7562339cc5f4,319
2982785,a,2021-11-19 23:50:00 +0100,QS1165,Palma De Mallorca,SmartWings,2,"","",2021-11-18 23:51:11 +0100,2021-11-18 23:51:11 +0100,true,,6196d899bebc7562339cc61b,73H
2982788,a,2021-11-20 00:05:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2021-11-19 00:06:11 +0100,2021-11-19 00:06:11 +0100,true,,6196dc1cbebc7562339cc62a,73H
2982793,a,2021-11-20 01:30:00 +0100,QS1153,Malaga,SmartWings,2,"","",2021-11-19 01:31:12 +0100,2021-11-19 01:31:12 +0100,true,,6196f009bebc7562339cc7a6,7M8
