id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3079419,a,2022-09-09 04:00:00 +0200,QS4147,Sal Island,SmartWings,1,"",Arrived 04:03,2022-09-08 04:01:13 +0200,2022-09-09 04:06:09 +0200,true,2022-09-09 04:03:00 +0200,63194ca22d38a21ceaf5020e,7M8
3079456,a,2022-09-09 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:21,2022-09-08 07:21:10 +0200,2022-09-09 07:24:09 +0200,true,2022-09-09 07:21:00 +0200,63197b802d38a21ceaf52bd2,320
3079462,a,2022-09-09 07:35:00 +0200,W65439,Venice/VCE,Wizz Air,2,"",Arrived 07:40,2022-09-08 07:36:10 +0200,2022-09-09 07:44:13 +0200,true,2022-09-09 07:40:00 +0200,63197f042d38a21ceaf52edb,32Q
3079463,a,2022-09-09 07:50:00 +0200,VOE2038,Lyon/LYS,Volotea Airlines,2,"",Arrived 07:30,2022-09-08 07:51:14 +0200,2022-09-09 07:33:10 +0200,true,2022-09-09 07:30:00 +0200,631982892d38a21ceaf5304f,319
3079464,a,2022-09-09 08:00:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 07:39,2022-09-08 08:00:19 +0200,2022-09-09 07:42:13 +0200,true,2022-09-09 07:39:00 +0200,631984e02d38a21ceaf531ee,CR9
3079465,a,2022-09-09 08:05:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 07:46,2022-09-08 08:06:14 +0200,2022-09-09 07:49:11 +0200,true,2022-09-09 07:46:00 +0200,6319860d2d38a21ceaf532b1,32Q
3079468,a,2022-09-09 08:10:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 07:59,2022-09-08 08:10:17 +0200,2022-09-09 08:03:10 +0200,true,2022-09-09 07:59:00 +0200,631987382d38a21ceaf5344b,7M8
3079469,a,2022-09-09 08:10:00 +0200,W68423,Naples,Wizz Air,2,"",Arrived 08:02,2022-09-08 08:10:17 +0200,2022-09-09 08:05:13 +0200,true,2022-09-09 08:02:00 +0200,631987382d38a21ceaf5344c,32Q
3079471,a,2022-09-09 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 08:20,2022-09-08 08:21:12 +0200,2022-09-09 08:23:10 +0200,true,2022-09-09 08:20:00 +0200,631989912d38a21ceaf537db,73H
3079472,a,2022-09-09 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:22,2022-09-08 08:21:12 +0200,2022-09-09 08:25:16 +0200,true,2022-09-09 08:22:00 +0200,631989912d38a21ceaf537dc,E7W
3079476,a,2022-09-09 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:27,2022-09-08 08:31:13 +0200,2022-09-09 08:30:12 +0200,true,2022-09-09 08:27:00 +0200,63198be82d38a21ceaf53aa2,32B
3079479,a,2022-09-09 08:35:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 09:00,2022-09-08 08:36:14 +0200,2022-09-09 09:02:14 +0200,true,2022-09-09 09:00:00 +0200,63198d152d38a21ceaf53e04,320
3079478,a,2022-09-09 08:35:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 08:17,2022-09-08 08:36:14 +0200,2022-09-09 08:21:10 +0200,true,2022-09-09 08:17:00 +0200,63198d142d38a21ceaf53e03,320
3079487,a,2022-09-09 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:03,2022-09-08 08:41:17 +0200,2022-09-09 09:06:14 +0200,true,2022-09-09 09:03:00 +0200,63198e402d38a21ceaf53fb9,223
3079494,a,2022-09-09 08:55:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:46,2022-09-08 08:56:11 +0200,2022-09-09 08:49:14 +0200,true,2022-09-09 08:46:00 +0200,631991c42d38a21ceaf542d1,319
3079497,a,2022-09-09 09:05:00 +0200,FR8221,Copenhagen/CPH,Ryanair,2,"",Arrived 08:57,2022-09-08 09:06:13 +0200,2022-09-09 09:00:18 +0200,true,2022-09-09 08:57:00 +0200,6319941c2d38a21ceaf544a6,73H
3079501,a,2022-09-09 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:27,2022-09-08 09:21:10 +0200,2022-09-09 09:30:12 +0200,true,2022-09-09 09:27:00 +0200,631997a02d38a21ceaf54763,32N
