id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3023641,a,2022-04-24 08:15:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:03,2022-04-23 08:16:09 +0200,2022-04-24 08:05:08 +0200,true,2022-04-24 08:03:00 +0200,626399652d38f7147f8944b9,73H
3023642,a,2022-04-24 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:21,2022-04-23 08:31:08 +0200,2022-04-24 08:23:08 +0200,true,2022-04-24 08:21:00 +0200,62639cea2d38f7147f8945bf,321
3023649,a,2022-04-24 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:46,2022-04-23 08:41:08 +0200,2022-04-24 08:48:07 +0200,true,2022-04-24 08:46:00 +0200,62639f412d38f7147f8945d1,32N
3023650,a,2022-04-24 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:42,2022-04-23 08:41:08 +0200,2022-04-24 08:44:08 +0200,true,2022-04-24 08:42:00 +0200,62639f412d38f7147f8945d2,7M8
3023653,a,2022-04-24 09:10:00 +0200,EZY1803,Manchester,Easyjet,1,"",Arrived 08:52,2022-04-23 09:11:10 +0200,2022-04-24 08:54:10 +0200,true,2022-04-24 08:52:00 +0200,6263a6482d38f7147f894a61,32A
3023655,a,2022-04-24 09:20:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 09:13,2022-04-23 09:21:08 +0200,2022-04-24 09:16:08 +0200,true,2022-04-24 09:13:00 +0200,6263a8a02d38f7147f894e22,73H
3023656,a,2022-04-24 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:03,2022-04-23 09:21:08 +0200,2022-04-24 09:06:08 +0200,true,2022-04-24 09:03:00 +0200,6263a8a02d38f7147f894e23,E75
3023658,a,2022-04-24 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:33,2022-04-23 09:41:08 +0200,2022-04-24 09:35:08 +0200,true,2022-04-24 09:33:00 +0200,6263ad512d38f7147f8954ba,32N
3023667,a,2022-04-24 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:21,2022-04-23 09:41:08 +0200,2022-04-24 09:23:08 +0200,true,2022-04-24 09:21:00 +0200,6263ad512d38f7147f8954bb,32A
3023668,a,2022-04-24 09:50:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:51,2022-04-23 09:51:09 +0200,2022-04-24 09:54:09 +0200,true,2022-04-24 09:51:00 +0200,6263afa92d38f7147f895971,73H
3023669,a,2022-04-24 09:50:00 +0200,QS2567,Hurghada,SmartWings,1,"",Arrived 09:28,2022-04-23 09:51:09 +0200,2022-04-24 09:31:10 +0200,true,2022-04-24 09:28:00 +0200,6263afa92d38f7147f895972,73H
3023674,a,2022-04-24 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 09:48,2022-04-23 10:01:08 +0200,2022-04-24 09:51:09 +0200,true,2022-04-24 09:48:00 +0200,6263b2012d38f7147f895d0e,73H
3023678,a,2022-04-24 10:20:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:20,2022-04-23 10:21:08 +0200,2022-04-24 10:22:09 +0200,true,2022-04-24 10:20:00 +0200,6263b6b12d38f7147f8960f8,73H
3023679,a,2022-04-24 10:20:00 +0200,FS1778,Oslo,Flyr,2,"",Arrived 10:10,2022-04-23 10:21:08 +0200,2022-04-24 10:12:09 +0200,true,2022-04-24 10:10:00 +0200,6263b6b12d38f7147f8960f9,73H
3023687,a,2022-04-24 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:16,2022-04-23 10:31:09 +0200,2022-04-24 10:18:08 +0200,true,2022-04-24 10:16:00 +0200,6263b9092d38f7147f8963da,73J
3023688,a,2022-04-24 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:35,2022-04-23 10:36:08 +0200,2022-04-24 10:38:08 +0200,true,2022-04-24 10:35:00 +0200,6263ba342d38f7147f8964d9,E95
3023693,a,2022-04-24 10:45:00 +0200,QS2573,Marsa Allam,SmartWings,1,"",Arrived 10:23,2022-04-23 10:46:09 +0200,2022-04-24 10:25:08 +0200,true,2022-04-24 10:23:00 +0200,6263bc8d2d38f7147f8966ac,7M8
3023695,a,2022-04-24 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 11:23,2022-04-23 11:01:09 +0200,2022-04-24 11:25:09 +0200,true,2022-04-24 11:23:00 +0200,6263c0122d38f7147f896863,320
3023697,a,2022-04-24 11:00:00 +0200,FR6563,Bordeaux,Ryanair,2,"",Arrived 11:01,2022-04-23 11:01:09 +0200,2022-04-24 11:03:08 +0200,true,2022-04-24 11:01:00 +0200,6263c0122d38f7147f896864,73H
3023701,a,2022-04-24 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 10:54,2022-04-23 11:11:09 +0200,2022-04-24 10:57:08 +0200,true,2022-04-24 10:54:00 +0200,6263c2692d38f7147f896c5d,320
3023702,a,2022-04-24 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:50,2022-04-23 11:11:09 +0200,2022-04-24 10:53:09 +0200,true,2022-04-24 10:50:00 +0200,6263c2692d38f7147f896c5e,73J
3023710,a,2022-04-24 11:20:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 11:20,2022-04-23 11:21:08 +0200,2022-04-24 11:23:10 +0200,true,2022-04-24 11:20:00 +0200,6263c4c02d38f7147f897233,7M8
3023724,a,2022-04-24 11:55:00 +0200,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 12:40,2022-04-23 11:56:08 +0200,2022-04-24 12:43:10 +0200,true,2022-04-24 12:40:00 +0200,6263ccf52d38f7147f897b00,7M8
3023725,a,2022-04-24 12:00:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:41,2022-04-23 12:01:10 +0200,2022-04-24 11:44:08 +0200,true,2022-04-24 11:41:00 +0200,6263ce212d38f7147f897b83,320
3023730,a,2022-04-24 12:10:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 12:02,2022-04-23 12:11:11 +0200,2022-04-24 12:05:11 +0200,true,2022-04-24 12:02:00 +0200,6263d0782d38f7147f897cf9,318
3023731,a,2022-04-24 12:15:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 12:06,2022-04-23 12:16:10 +0200,2022-04-24 12:09:08 +0200,true,2022-04-24 12:06:00 +0200,6263d1a52d38f7147f897e29,DH4
3023733,a,2022-04-24 12:20:00 +0200,EW4229,Alicante,Eurowings Ag,2,"",Arrived 12:10,2022-04-23 12:21:10 +0200,2022-04-24 12:12:08 +0200,true,2022-04-24 12:10:00 +0200,6263d2d12d38f7147f897ee8,320
3023741,a,2022-04-24 12:25:00 +0200,FR5004,Bologna,Ryanair,2,"",Arrived 13:07,2022-04-23 12:26:09 +0200,2022-04-24 13:10:09 +0200,true,2022-04-24 13:07:00 +0200,6263d3fd2d38f7147f897fe8,73H
3023743,a,2022-04-24 12:45:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 12:18,2022-04-23 12:46:08 +0200,2022-04-24 12:20:08 +0200,true,2022-04-24 12:18:00 +0200,6263d8ac2d38f7147f89820f,320
3023746,a,2022-04-24 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:56,2022-04-23 12:51:09 +0200,2022-04-24 12:59:08 +0200,true,2022-04-24 12:56:00 +0200,6263d9d92d38f7147f898237,E95
3023750,a,2022-04-24 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 13:31,2022-04-23 12:56:09 +0200,2022-04-24 13:33:08 +0200,true,2022-04-24 13:31:00 +0200,6263db052d38f7147f898308,320
3023751,a,2022-04-24 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:32,2022-04-23 13:01:08 +0200,2022-04-24 12:34:09 +0200,true,2022-04-24 12:32:00 +0200,6263dc312d38f7147f898570,77W
3023755,a,2022-04-24 13:15:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:13,2022-04-23 13:16:09 +0200,2022-04-24 13:16:09 +0200,true,2022-04-24 13:13:00 +0200,6263dfb62d38f7147f89870e,32N
3023758,a,2022-04-24 13:20:00 +0200,VY6948,Paris/ORLY,Vueling,2,"",Arrived 13:04,2022-04-23 13:21:09 +0200,2022-04-24 13:07:09 +0200,true,2022-04-24 13:04:00 +0200,6263e0e02d38f7147f898885,32B
