id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3077754,a,2022-09-05 03:50:00 +0200,QS2535,Hurghada,SmartWings,1,"",Arrived 04:01,2022-09-04 03:51:09 +0200,2022-09-05 04:03:08 +0200,true,2022-09-05 04:01:00 +0200,631404492d38a21ceaef77da,73H
3077759,a,2022-09-05 04:35:00 +0200,QS2539,Marsa Alam,SmartWings,1,"",Arrived 04:38,2022-09-04 04:36:11 +0200,2022-09-05 04:40:09 +0200,true,2022-09-05 04:38:00 +0200,63140ed42d38a21ceaef828b,7M8
3077798,a,2022-09-05 07:40:00 +0200,W65439,Venice/VCE,Wizz Air,2,"",Arrived 07:42,2022-09-04 07:41:09 +0200,2022-09-05 07:44:09 +0200,true,2022-09-05 07:42:00 +0200,63143a312d38a21ceaefa683,32Q
3077799,a,2022-09-05 08:05:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 07:57,2022-09-04 08:06:09 +0200,2022-09-05 07:59:15 +0200,true,2022-09-05 07:57:00 +0200,6314400d2d38a21ceaefa892,32B
3077800,a,2022-09-05 08:10:00 +0200,W68423,Naples,Wizz Air,2,"",Cancelled,2022-09-04 08:11:11 +0200,2022-09-05 03:49:16 +0200,true,,631441392d38a21ceaefa894,32Q
3077802,a,2022-09-05 08:20:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:30,2022-09-04 08:21:12 +0200,2022-09-05 08:33:10 +0200,true,2022-09-05 08:30:00 +0200,631443912d38a21ceaefabf0,320
3077803,a,2022-09-05 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:13,2022-09-04 08:21:12 +0200,2022-09-05 08:16:14 +0200,true,2022-09-05 08:13:00 +0200,631443912d38a21ceaefabf1,E7W
3077806,a,2022-09-05 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:28,2022-09-04 08:31:13 +0200,2022-09-05 08:30:15 +0200,true,2022-09-05 08:28:00 +0200,631445e92d38a21ceaefaf93,32Q
3077807,a,2022-09-05 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:16,2022-09-04 08:36:12 +0200,2022-09-05 08:19:10 +0200,true,2022-09-05 08:16:00 +0200,631447152d38a21ceaefb051,319
3077814,a,2022-09-05 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:25,2022-09-04 08:41:14 +0200,2022-09-05 08:28:12 +0200,true,2022-09-05 08:25:00 +0200,631448412d38a21ceaefb0d5,E90
3077815,a,2022-09-05 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 09:04,2022-09-04 08:41:14 +0200,2022-09-05 09:06:12 +0200,true,2022-09-05 09:04:00 +0200,631448412d38a21ceaefb0d6,73J
