id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2997276,a,2022-01-12 07:25:00 +0100,FR8257,Riga,Ryanair,2,"","",2022-01-11 07:26:07 +0100,2022-01-11 07:26:07 +0100,true,,61dd22bdbebc5880271bcb65,73H
2997277,a,2022-01-12 07:35:00 +0100,LO6298,Zanzibar,Lot Polish Airlines,1,"","",2022-01-11 07:36:08 +0100,2022-01-11 07:36:08 +0100,true,,61dd2515bebc5880271bcb6e,789
2997279,a,2022-01-12 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-01-11 08:21:07 +0100,2022-01-11 08:21:07 +0100,true,,61dd2fa1bebc5880271bcc06,E75
2997283,a,2022-01-12 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"","",2022-01-11 08:41:07 +0100,2022-01-11 08:41:07 +0100,true,,61dd3452bebc5880271bd00b,73H
2997295,a,2022-01-12 09:45:00 +0100,QS2525,Hurghada,SmartWings,1,"","",2022-01-11 09:46:07 +0100,2022-01-11 09:46:07 +0100,true,,61dd438dbebc5880271bd49f,73H
2997296,a,2022-01-12 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"","",2022-01-11 09:51:07 +0100,2022-01-11 09:51:07 +0100,true,,61dd44b9bebc5880271bd4d0,32B
2997289,a,2022-01-12 09:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"","",2022-01-11 08:51:06 +0100,2022-01-11 23:44:07 +0100,true,,61dd36a9bebc5880271bd165,7M8
2997299,a,2022-01-12 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"","",2022-01-11 10:16:07 +0100,2022-01-11 10:16:07 +0100,true,,61dd4a95bebc5880271bd8ac,E95
2997307,a,2022-01-12 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"","",2022-01-11 11:01:07 +0100,2022-01-11 11:01:07 +0100,true,,61dd5523bebc5880271bdb7e,E90
2997309,a,2022-01-12 11:10:00 +0100,AF1382,Paris/CDG,Air France,2,"","",2022-01-11 11:11:07 +0100,2022-01-11 11:11:07 +0100,true,,61dd5778bebc5880271bde20,319
2997314,a,2022-01-12 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"","",2022-01-11 11:11:07 +0100,2022-01-11 11:11:07 +0100,true,,61dd5778bebc5880271bde21,32A
2997321,a,2022-01-12 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-01-11 11:56:08 +0100,2022-01-11 11:56:08 +0100,true,,61dd6204bebc5880271be498,DH4
2997323,a,2022-01-12 12:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"","",2022-01-11 12:06:07 +0100,2022-01-11 12:06:07 +0100,true,,61dd645dbebc5880271be541,320
2997326,a,2022-01-12 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"","",2022-01-11 12:31:07 +0100,2022-01-11 12:31:07 +0100,true,,61dd6a3abebc5880271be6c4,320
2997327,a,2022-01-12 12:40:00 +0100,7R5506,Braunschweig,Rusline,2,"","",2022-01-11 12:41:07 +0100,2022-01-11 12:41:07 +0100,true,,61dd6c91bebc5880271be8ae,CR2
2997329,a,2022-01-12 12:55:00 +0100,EK0139,Dubai,Emirates,1,"","",2022-01-11 12:56:07 +0100,2022-01-11 12:56:07 +0100,true,,61dd7015bebc5880271be95e,77W
2997331,a,2022-01-12 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"","",2022-01-11 13:06:06 +0100,2022-01-11 13:06:06 +0100,true,,61dd726dbebc5880271be9f3,319
2997336,a,2022-01-12 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"","",2022-01-11 13:21:07 +0100,2022-01-11 13:21:07 +0100,true,,61dd75f1bebc5880271beae9,320
2997337,a,2022-01-12 13:35:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2022-01-11 13:36:07 +0100,2022-01-11 13:36:07 +0100,true,,61dd7975bebc5880271bedbe,73H
2997338,a,2022-01-12 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-01-11 13:41:07 +0100,2022-01-11 13:41:07 +0100,true,,61dd7aa1bebc5880271beea2,73H
2997348,a,2022-01-12 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"","",2022-01-11 14:01:07 +0100,2022-01-11 14:01:07 +0100,true,,61dd7f52bebc5880271bf298,32N
2997359,a,2022-01-12 14:45:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"","",2022-01-11 14:46:07 +0100,2022-01-11 14:46:07 +0100,true,,61dd89ddbebc5880271bfcb6,73H
2997360,a,2022-01-12 14:50:00 +0100,EI0644,Dublin,Aer Lingus,1,"","",2022-01-11 14:51:07 +0100,2022-01-11 14:51:07 +0100,true,,61dd8b08bebc5880271bfe2d,320
2997368,a,2022-01-12 15:00:00 +0100,IB3148,Madrid,Iberia,2,"","",2022-01-11 15:01:06 +0100,2022-01-11 15:01:06 +0100,true,,61dd8d63bebc5880271bff98,320
2997378,a,2022-01-12 16:15:00 +0100,EW4211,Copenhagen,Eurowings Ag,2,"","",2022-01-11 16:16:07 +0100,2022-01-11 16:16:07 +0100,true,,61dd9ef5bebc5880271c0706,319
2997379,a,2022-01-12 16:35:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"","",2022-01-11 16:36:07 +0100,2022-01-11 16:36:07 +0100,true,,61dda3a4bebc5880271c08c8,319
2997380,a,2022-01-12 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2022-01-11 17:01:07 +0100,2022-01-11 17:01:07 +0100,true,,61dda982bebc5880271c098d,319
2997385,a,2022-01-12 17:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"","",2022-01-11 17:16:06 +0100,2022-01-11 17:16:06 +0100,true,,61ddad06bebc5880271c0dde,319
2997389,a,2022-01-12 17:35:00 +0100,EW4215,Barcelona,Eurowings Ag,2,"","",2022-01-11 17:36:07 +0100,2022-01-11 17:36:07 +0100,true,,61ddb1b5bebc5880271c1027,319
2997390,a,2022-01-12 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-01-11 17:41:07 +0100,2022-01-11 17:41:07 +0100,true,,61ddb2e1bebc5880271c10a8,E90
2997394,a,2022-01-12 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-01-11 17:46:07 +0100,2022-01-11 17:46:07 +0100,true,,61ddb40ebebc5880271c115e,DH4
2997399,a,2022-01-12 17:55:00 +0100,EW4203,Tenerife/SUR,Eurowings Ag,2,"","",2022-01-11 17:56:07 +0100,2022-01-11 17:56:07 +0100,true,,61ddb665bebc5880271c13e1,32A
2997407,a,2022-01-12 18:30:00 +0100,QS2571,Marsa Allam,SmartWings,1,"","",2022-01-11 18:31:07 +0100,2022-01-11 18:31:07 +0100,true,,61ddbe99bebc5880271c15c4,7M8
2997408,a,2022-01-12 18:40:00 +0100,FR1013,London/STANSTED,Ryanair,1,"","",2022-01-11 18:41:07 +0100,2022-01-11 18:41:07 +0100,true,,61ddc0f1bebc5880271c1630,73H
2997409,a,2022-01-12 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2022-01-11 18:56:06 +0100,2022-01-11 18:56:06 +0100,true,,61ddc475bebc5880271c18a7,223
2997411,a,2022-01-12 19:15:00 +0100,LO0525,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-01-11 19:16:07 +0100,2022-01-11 19:16:07 +0100,true,,61ddc926bebc5880271c18e4,DH4
2997412,a,2022-01-12 19:40:00 +0100,FR3039,Barcelona,Ryanair,2,"","",2022-01-11 19:41:07 +0100,2022-01-11 19:41:07 +0100,true,,61ddcf00bebc5880271c18f2,73H
2997415,a,2022-01-12 20:10:00 +0100,FR5424,Naples,Ryanair,2,"","",2022-01-11 20:11:06 +0100,2022-01-11 20:11:06 +0100,true,,61ddd608bebc5880271c1907,7M8
2997417,a,2022-01-12 20:50:00 +0100,RK6838,Manchester,Ryanair Uk,1,"","",2022-01-11 20:51:07 +0100,2022-01-11 20:51:07 +0100,true,,61dddf69bebc5880271c1961,73H
2997419,a,2022-01-12 21:50:00 +0100,LH1694,Munich,Lufthansa,2,"","",2022-01-11 21:51:06 +0100,2022-01-11 21:51:06 +0100,true,,61dded79bebc5880271c1b98,319
2997422,a,2022-01-12 22:00:00 +0100,EW4205,Milan/MALPENSA,Eurowings Ag,2,"","",2022-01-11 22:01:07 +0100,2022-01-11 22:01:07 +0100,true,,61ddefd2bebc5880271c1ba3,319
2997423,a,2022-01-12 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"","",2022-01-11 22:01:07 +0100,2022-01-11 22:01:07 +0100,true,,61ddefd2bebc5880271c1ba4,32A
2997425,a,2022-01-12 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-01-11 22:16:07 +0100,2022-01-11 22:16:07 +0100,true,,61ddf355bebc5880271c1bb1,E90
2997427,a,2022-01-12 22:20:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2022-01-11 22:21:07 +0100,2022-01-11 22:21:07 +0100,true,,61ddf481bebc5880271c1bbf,320
2997429,a,2022-01-12 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2022-01-11 22:41:06 +0100,2022-01-11 22:41:06 +0100,true,,61ddf932bebc5880271c1bcf,319
2997431,a,2022-01-12 23:20:00 +0100,QS1201,Dubai,SmartWings,1,"","",2022-01-11 23:21:06 +0100,2022-01-11 23:21:06 +0100,true,,61de0292bebc5880271c1dd8,7M8
