id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2933856,a,2021-04-22 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Expected 09:35,2021-04-21 09:41:05 +0200,2021-04-22 09:22:05 +0200,true,2021-04-22 09:35:00 +0200,607fd6d02d38e1bc5367e61f,CR9
2933873,a,2021-04-22 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Expected 11:55,2021-04-21 12:01:05 +0200,2021-04-22 09:28:06 +0200,true,2021-04-22 11:55:00 +0200,607ff7a22d38e1bc5367eefd,32A
2933882,a,2021-04-22 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 13:25,2021-04-21 13:31:06 +0200,2021-04-22 07:43:05 +0200,true,2021-04-22 13:25:00 +0200,60800cba2d38e1bc5367f0be,788
2933883,a,2021-04-22 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-04-21 16:26:05 +0200,2021-04-21 16:26:05 +0200,true,,608035bd2d38e1bc53680083,319
2933891,a,2021-04-22 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"","",2021-04-21 17:06:05 +0200,2021-04-21 17:06:05 +0200,true,,60803f1c2d38e1bc536800a3,DH4
2933895,a,2021-04-22 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"","",2021-04-21 17:41:06 +0200,2021-04-21 17:41:06 +0200,true,,608047512d38e1bc53680183,CR9
2933900,a,2021-04-22 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-04-21 17:46:05 +0200,2021-04-21 17:46:05 +0200,true,,6080487d2d38e1bc536801a5,E75
2933918,a,2021-04-22 18:35:00 +0200,TP1246,Lisbon,Tap Portugal,2,"","",2021-04-21 18:36:06 +0200,2021-04-21 18:36:06 +0200,true,,608054342d38e1bc536805fd,32N
2933919,a,2021-04-22 18:45:00 +0200,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2021-04-21 18:46:05 +0200,2021-04-21 18:46:05 +0200,true,,6080568e2d38e1bc53680605,320
2933924,a,2021-04-22 20:05:00 +0200,FZ1781,Dubai,Flydubai,1,"","",2021-04-21 20:06:06 +0200,2021-04-21 20:06:06 +0200,true,,6080694c2d38e1bc53680780,73H
2933927,a,2021-04-22 22:25:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-04-21 22:26:05 +0200,2021-04-21 22:26:05 +0200,true,,60808a1d2d38e1bc536807dd,319
2933929,a,2021-04-22 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-04-21 22:31:06 +0200,2021-04-21 22:31:06 +0200,true,,60808b492d38e1bc536807e0,E90
2933932,a,2021-04-22 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"","",2021-04-21 23:51:05 +0200,2021-04-21 23:51:05 +0200,true,,60809e092d38e1bc53680810,73G
2933933,a,2021-04-23 01:30:00 +0200,QS1153,Malaga,SmartWings,2,"","",2021-04-22 01:31:06 +0200,2021-04-22 01:31:06 +0200,true,,6080b5792d38e1bc53680868,7M8
