id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3239888,a,2023-10-11 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:38,2023-10-10 06:56:11 +0200,2023-10-11 06:40:12 +0200,true,2023-10-11 06:38:00 +0200,6524d9242d38281b4b67df42,320
3239894,a,2023-10-11 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:32,2023-10-10 07:31:11 +0200,2023-10-11 07:34:13 +0200,true,2023-10-11 07:32:00 +0200,6524e1582d38281b4b67e7a8,E90
3239895,a,2023-10-11 07:30:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:23,2023-10-10 07:31:11 +0200,2023-10-11 07:25:14 +0200,true,2023-10-11 07:23:00 +0200,6524e1582d38281b4b67e7a9,32Q
3239896,a,2023-10-11 07:40:00 +0200,CI0067,Taipei,China Airlines,1,"",Arrived 07:51,2023-10-10 07:41:10 +0200,2023-10-11 07:54:14 +0200,true,2023-10-11 07:51:00 +0200,6524e3b12d38281b4b67e7dd,359
3239897,a,2023-10-11 07:45:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"",Arrived 07:28,2023-10-10 07:46:11 +0200,2023-10-11 07:31:13 +0200,true,2023-10-11 07:28:00 +0200,6524e4dc2d38281b4b67e850,32Q
3239899,a,2023-10-11 08:00:00 +0200,FR2235,Bordeaux,Ryanair,2,"",Arrived 07:45,2023-10-10 08:01:12 +0200,2023-10-11 07:47:15 +0200,true,2023-10-11 07:45:00 +0200,6524e8612d38281b4b67ec90,73H
3239900,a,2023-10-11 08:10:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:56,2023-10-10 08:11:11 +0200,2023-10-11 07:59:13 +0200,true,2023-10-11 07:56:00 +0200,6524eab82d38281b4b67f1f4,73H
3239901,a,2023-10-11 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:42,2023-10-10 08:11:11 +0200,2023-10-11 07:45:14 +0200,true,2023-10-11 07:42:00 +0200,6524eab82d38281b4b67f1f5,E7W
3239904,a,2023-10-11 08:10:00 +0200,VY8948,Paris/ORLY,Vueling,2,"",Arrived 07:39,2023-10-10 08:11:11 +0200,2023-10-11 07:42:12 +0200,true,2023-10-11 07:39:00 +0200,6524eab82d38281b4b67f1f6,32B
3239906,a,2023-10-11 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:04,2023-10-10 08:16:11 +0200,2023-10-11 08:06:14 +0200,true,2023-10-11 08:04:00 +0200,6524ebe42d38281b4b67f3be,320
3239910,a,2023-10-11 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:30,2023-10-10 08:31:12 +0200,2023-10-11 08:32:12 +0200,true,2023-10-11 08:30:00 +0200,6524ef692d38281b4b67fdf3,32Q
3239916,a,2023-10-11 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:40,2023-10-10 08:41:11 +0200,2023-10-11 08:43:11 +0200,true,2023-10-11 08:40:00 +0200,6524f1c02d38281b4b6805fe,32N
3239917,a,2023-10-11 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Cancelled,2023-10-10 08:41:11 +0200,2023-10-10 13:24:12 +0200,true,,6524f1c02d38281b4b6805ff,73J
3239927,a,2023-10-11 08:55:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 08:36,2023-10-10 08:56:11 +0200,2023-10-11 08:38:12 +0200,true,2023-10-11 08:36:00 +0200,6524f5442d38281b4b680c0e,32Q
3239928,a,2023-10-11 09:00:00 +0200,CY0260,Larnaca,Cyprus Airways,1,"",Arrived 11:46,2023-10-10 09:01:12 +0200,2023-10-11 11:48:13 +0200,true,2023-10-11 11:46:00 +0200,6524f6712d38281b4b680e2f,223
3239929,a,2023-10-11 09:00:00 +0200,EJU3909,Milan/MALPENSA,EasyJet,2,"",Arrived 08:47,2023-10-10 09:01:12 +0200,2023-10-11 08:49:12 +0200,true,2023-10-11 08:47:00 +0200,6524f6712d38281b4b680e30,32Q
3239931,a,2023-10-11 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:08,2023-10-10 09:16:12 +0200,2023-10-11 09:11:11 +0200,true,2023-10-11 09:08:00 +0200,6524f9f52d38281b4b6813cd,E95
3239933,a,2023-10-11 09:20:00 +0200,FR1531,Venice/TREVISO,Ryanair,2,"",Arrived 09:13,2023-10-10 09:21:10 +0200,2023-10-11 09:15:11 +0200,true,2023-10-11 09:13:00 +0200,6524fb202d38281b4b681489,73H
3239934,a,2023-10-11 09:25:00 +0200,FR2013,London/STANSTED,Ryanair,1,"",Arrived 09:18,2023-10-10 09:26:12 +0200,2023-10-11 09:20:11 +0200,true,2023-10-11 09:18:00 +0200,6524fc4c2d38281b4b681618,73H
3239936,a,2023-10-11 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:31,2023-10-10 09:31:15 +0200,2023-10-11 09:33:10 +0200,true,2023-10-11 09:31:00 +0200,6524fd782d38281b4b68176b,319
3240406,a,2023-10-11 09:35:00 +0200,AUA0058M,Milan/MALPENSA,Austrian Airlines,2,"",Expected,2023-10-11 09:16:11 +0200,2023-10-11 09:16:11 +0200,true,,65264b882d38281b4b6983d1,E95
