id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2998526,a,2022-01-18 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2022-01-17 08:21:07 +0100,2022-01-18 08:06:06 +0100,true,2022-01-18 08:04:00 +0100,61e518a1bebc5880271f3a95,E7W
2998529,a,2022-01-18 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:53,2022-01-17 08:41:07 +0100,2022-01-18 08:56:06 +0100,true,2022-01-18 08:53:00 +0100,61e51d51bebc5880271f3f8f,7M8
2998537,a,2022-01-18 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:12,2022-01-17 09:31:08 +0100,2022-01-18 09:15:06 +0100,true,2022-01-18 09:12:00 +0100,61e5290abebc5880271f4573,DH4
2998538,a,2022-01-18 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:36,2022-01-17 09:51:07 +0100,2022-01-18 09:38:06 +0100,true,2022-01-18 09:36:00 +0100,61e52db8bebc5880271f470d,32B
2998540,a,2022-01-18 10:05:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:55,2022-01-17 10:06:07 +0100,2022-01-18 09:57:06 +0100,true,2022-01-18 09:55:00 +0100,61e5313cbebc5880271f487f,32N
2998541,a,2022-01-18 10:15:00 +0100,LO6294,Punta Cana,Lot Polish Airlines,1,"",Arrived 10:04,2022-01-17 10:16:07 +0100,2022-01-18 10:07:06 +0100,true,2022-01-18 10:04:00 +0100,61e53396bebc5880271f48f5,789
2998544,a,2022-01-18 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Expected 10:50,2022-01-17 10:51:07 +0100,2022-01-18 10:15:06 +0100,true,2022-01-18 10:50:00 +0100,61e53bcbbebc5880271f4c71,E90
2998545,a,2022-01-18 11:25:00 +0100,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"",Expected 11:15,2022-01-17 11:26:06 +0100,2022-01-18 10:02:05 +0100,true,2022-01-18 11:15:00 +0100,61e543fdbebc5880271f5455,73W
2998549,a,2022-01-18 12:50:00 +0100,FR8211,Bari,Ryanair,2,"","",2022-01-17 12:51:06 +0100,2022-01-17 12:51:06 +0100,true,,61e557e9bebc5880271f6404,73H
2998550,a,2022-01-18 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Expected 12:20,2022-01-17 12:56:07 +0100,2022-01-18 06:49:06 +0100,true,2022-01-18 12:20:00 +0100,61e55915bebc5880271f643f,77W
