id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2996949,a,2022-01-10 11:50:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:42,2022-01-09 11:51:08 +0100,2022-01-10 11:44:06 +0100,true,2022-01-10 11:42:00 +0100,61dabdd92d3835865710b3cf,73H
2996950,a,2022-01-10 11:50:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 11:27,2022-01-09 11:51:08 +0100,2022-01-10 11:30:07 +0100,true,2022-01-10 11:27:00 +0100,61dabdd92d3835865710b3d0,73J
2996958,a,2022-01-10 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:40,2022-01-09 11:56:07 +0100,2022-01-10 11:42:06 +0100,true,2022-01-10 11:40:00 +0100,61dabf062d3835865710b4dd,E75
2996961,a,2022-01-10 12:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 12:14,2022-01-09 12:06:08 +0100,2022-01-10 12:16:07 +0100,true,2022-01-10 12:14:00 +0100,61dac15d2d3835865710b5d9,320
2996965,a,2022-01-10 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:06,2022-01-09 12:31:08 +0100,2022-01-10 12:08:07 +0100,true,2022-01-10 12:06:00 +0100,61dac73a2d3835865710b947,32A
2996966,a,2022-01-10 12:35:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 12:27,2022-01-09 12:36:08 +0100,2022-01-10 12:29:06 +0100,true,2022-01-10 12:27:00 +0100,61dac8652d3835865710b9a8,318
2996967,a,2022-01-10 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:15,2022-01-09 12:56:08 +0100,2022-01-10 12:17:06 +0100,true,2022-01-10 12:15:00 +0100,61dacd152d3835865710bb22,77W
2996970,a,2022-01-10 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 12:54,2022-01-09 13:06:08 +0100,2022-01-10 12:56:07 +0100,true,2022-01-10 12:54:00 +0100,61dacf6d2d3835865710bbd9,319
2996976,a,2022-01-10 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 12:56,2022-01-09 13:21:08 +0100,2022-01-10 12:58:07 +0100,true,2022-01-10 12:56:00 +0100,61dad2f12d3835865710bdff,32A
2996977,a,2022-01-10 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"",Arrived 13:27,2022-01-09 13:41:08 +0100,2022-01-10 13:29:07 +0100,true,2022-01-10 13:27:00 +0100,61dad7a12d3835865710c0e4,223
2996978,a,2022-01-10 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:35,2022-01-09 13:41:08 +0100,2022-01-10 13:37:06 +0100,true,2022-01-10 13:35:00 +0100,61dad7a12d3835865710c0e5,73J
2996987,a,2022-01-10 13:45:00 +0100,FR5424,Naples,Ryanair,2,"",Arrived 13:33,2022-01-09 13:46:08 +0100,2022-01-10 13:35:07 +0100,true,2022-01-10 13:33:00 +0100,61dad8ce2d3835865710c111,7M8
2996989,a,2022-01-10 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 14:12,2022-01-09 14:01:08 +0100,2022-01-10 14:14:07 +0100,true,2022-01-10 14:12:00 +0100,61dadc542d3835865710c540,32A
2996995,a,2022-01-10 14:10:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:07,2022-01-09 14:11:08 +0100,2022-01-10 14:10:07 +0100,true,2022-01-10 14:07:00 +0100,61dadea82d3835865710c7f4,221
2997008,a,2022-01-10 14:25:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 14:09,2022-01-09 14:26:07 +0100,2022-01-10 14:12:07 +0100,true,2022-01-10 14:09:00 +0100,61dae22d2d3835865710cb90,73H
2997020,a,2022-01-10 15:15:00 +0100,FR3417,Kosice,Ryanair,2,"",Arrived 15:01,2022-01-09 15:16:08 +0100,2022-01-10 15:04:07 +0100,true,2022-01-10 15:01:00 +0100,61daede62d3835865710dcaa,73H
2997023,a,2022-01-10 16:00:00 +0100,7B0207,Lviv,Bees Airline,1,"",Arrived 16:03,2022-01-09 16:01:07 +0100,2022-01-10 16:05:07 +0100,true,2022-01-10 16:03:00 +0100,61daf8742d3835865710e613,73H
2997025,a,2022-01-10 16:05:00 +0100,A30866,Athens,Aegean Airlines,2,"",Arrived 16:05,2022-01-09 16:06:08 +0100,2022-01-10 16:06:06 +0100,true,2022-01-10 16:05:00 +0100,61daf99f2d3835865710e6ab,320
2997026,a,2022-01-10 16:10:00 +0100,FR7110,Warsaw/MODLIN,Ryanair,2,"",Arrived 15:48,2022-01-09 16:11:07 +0100,2022-01-10 15:50:07 +0100,true,2022-01-10 15:48:00 +0100,61dafac92d3835865710e6db,7M8
2997027,a,2022-01-10 16:15:00 +0100,EW4221,Birmingham,Eurowings Ag,1,"",Arrived 15:56,2022-01-09 16:16:08 +0100,2022-01-10 15:58:06 +0100,true,2022-01-10 15:56:00 +0100,61dafbf62d3835865710e7c1,319
2997028,a,2022-01-10 16:15:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 15:49,2022-01-09 16:16:08 +0100,2022-01-10 15:52:06 +0100,true,2022-01-10 15:49:00 +0100,61dafbf62d3835865710e7c2,73H
2997031,a,2022-01-10 16:35:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 16:09,2022-01-09 16:36:08 +0100,2022-01-10 16:11:07 +0100,true,2022-01-10 16:09:00 +0100,61db00a52d3835865710eb80,320
2997032,a,2022-01-10 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:16,2022-01-09 16:36:08 +0100,2022-01-10 16:19:07 +0100,true,2022-01-10 16:16:00 +0100,61db00a52d3835865710eb81,319
2997035,a,2022-01-10 16:45:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 16:41,2022-01-09 16:46:08 +0100,2022-01-10 16:44:07 +0100,true,2022-01-10 16:41:00 +0100,61db02fd2d3835865710ece1,CR9
2997040,a,2022-01-10 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 16:58,2022-01-09 17:01:08 +0100,2022-01-10 16:59:06 +0100,true,2022-01-10 16:58:00 +0100,61db06852d3835865710ee7e,321
2997045,a,2022-01-10 17:05:00 +0100,FR7326,Dublin,Ryanair,1,"",Arrived 16:50,2022-01-09 17:06:08 +0100,2022-01-10 16:52:07 +0100,true,2022-01-10 16:50:00 +0100,61db07ad2d3835865710ef3a,73H
2997046,a,2022-01-10 17:10:00 +0100,FR4091,Budapest,Ryanair,2,"",Arrived 16:56,2022-01-09 17:11:07 +0100,2022-01-10 16:58:07 +0100,true,2022-01-10 16:56:00 +0100,61db08da2d3835865710f1ba,73H
2997047,a,2022-01-10 17:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"",Arrived 17:06,2022-01-09 17:16:08 +0100,2022-01-10 17:07:06 +0100,true,2022-01-10 17:06:00 +0100,61db0a052d3835865710f3c3,319
2997052,a,2022-01-10 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Cancelled,2022-01-09 17:41:08 +0100,2022-01-09 19:04:08 +0100,true,,61db0fe12d3835865710fcaf,295
2997056,a,2022-01-10 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 17:28,2022-01-09 17:46:08 +0100,2022-01-10 17:31:06 +0100,true,2022-01-10 17:28:00 +0100,61db110e2d3835865710fde1,DH4
2997065,a,2022-01-10 18:10:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"",Arrived 17:46,2022-01-09 18:11:08 +0100,2022-01-10 17:49:11 +0100,true,2022-01-10 17:46:00 +0100,61db16e92d38358657110411,7M8
2997070,a,2022-01-10 18:40:00 +0100,EW4213,Bristol,Eurowings Ag,1,"",Arrived 18:16,2022-01-09 18:41:07 +0100,2022-01-10 18:17:06 +0100,true,2022-01-10 18:16:00 +0100,61db1df22d38358657110705,32A
2997071,a,2022-01-10 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"",Arrived 18:57,2022-01-09 18:46:08 +0100,2022-01-10 18:58:06 +0100,true,2022-01-10 18:57:00 +0100,61db1f1e2d3835865711076c,E90
2997072,a,2022-01-10 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 18:53,2022-01-09 18:56:08 +0100,2022-01-10 18:55:06 +0100,true,2022-01-10 18:53:00 +0100,61db21752d38358657110821,221
2997074,a,2022-01-10 19:15:00 +0100,FR8261,Venice/TREVISO,Ryanair,2,"",Arrived 19:00,2022-01-09 19:16:07 +0100,2022-01-10 19:02:07 +0100,true,2022-01-10 19:00:00 +0100,61db26262d38358657110c4f,73H
2997075,a,2022-01-10 19:15:00 +0100,LO0525,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 19:03,2022-01-09 19:16:07 +0100,2022-01-10 19:05:07 +0100,true,2022-01-10 19:03:00 +0100,61db26262d38358657110c50,E95
2997078,a,2022-01-10 19:35:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 19:27,2022-01-09 19:36:08 +0100,2022-01-10 19:30:06 +0100,true,2022-01-10 19:27:00 +0100,61db2ad52d383586571110d9,73H
2997081,a,2022-01-10 21:25:00 +0100,FR6838,Manchester,Ryanair,1,"",Arrived 21:14,2022-01-09 21:26:08 +0100,2022-01-10 21:16:06 +0100,true,2022-01-10 21:14:00 +0100,61db449d2d38358657111edf,73H
2997083,a,2022-01-10 21:50:00 +0100,LH1694,Munich,Lufthansa,2,"",Arrived 21:37,2022-01-09 21:51:07 +0100,2022-01-10 21:39:06 +0100,true,2022-01-10 21:37:00 +0100,61db4a792d38358657112072,319
2997086,a,2022-01-10 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"",Expected 21:50,2022-01-09 22:01:08 +0100,2022-01-10 21:14:06 +0100,true,2022-01-10 21:50:00 +0100,61db4cd32d383586571121d6,32A
2997088,a,2022-01-10 22:15:00 +0100,FR8229,Marseille,Ryanair,2,"",Expected 22:10,2022-01-09 22:16:07 +0100,2022-01-10 21:34:06 +0100,true,2022-01-10 22:10:00 +0100,61db50552d38358657112348,73H
2997089,a,2022-01-10 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 22:05,2022-01-09 22:16:07 +0100,2022-01-10 21:34:06 +0100,true,2022-01-10 22:05:00 +0100,61db50552d38358657112349,E90
2997092,a,2022-01-10 22:45:00 +0100,FR2121,Charleroi,Ryanair,2,"",Expected 22:30,2022-01-09 22:46:07 +0100,2022-01-10 21:23:06 +0100,true,2022-01-10 22:30:00 +0100,61db575e2d383586571124c1,73H
2997093,a,2022-01-10 22:55:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2022-01-09 22:56:07 +0100,2022-01-09 22:56:07 +0100,true,,61db59b52d383586571124d4,E95
2997094,a,2022-01-10 23:05:00 +0100,QS2037,Tenerife/SUR,SmartWings,2,"",Expected 22:50,2022-01-09 23:06:06 +0100,2022-01-10 18:32:07 +0100,true,2022-01-10 22:50:00 +0100,61db5c0d2d38358657112565,7M8
2997097,a,2022-01-11 01:30:00 +0100,QS1153,Malaga,SmartWings,2,"","",2022-01-10 01:31:07 +0100,2022-01-10 01:31:07 +0100,true,,61db7e092d38358657112a05,73H
