id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3146616,a,2023-04-03 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:51,2023-04-02 06:55:12 +0200,2023-04-03 06:54:10 +0200,true,2023-04-03 06:51:00 +0200,64290aa4bebc5ff3fe292411,32A
3146623,a,2023-04-03 07:25:00 +0200,EW0772,Cologne,Eurowings Ag,2,"",Arrived 07:04,2023-04-02 07:25:13 +0200,2023-04-03 07:07:10 +0200,true,2023-04-03 07:04:00 +0200,642911acbebc5ff3fe292bc2,32A
3146628,a,2023-04-03 07:45:00 +0200,W65439,Venice/VCE,Wizz Air,2,"",Arrived 07:32,2023-04-02 07:46:13 +0200,2023-04-03 07:35:10 +0200,true,2023-04-03 07:32:00 +0200,6429165ebebc5ff3fe292f95,32Q
3146629,a,2023-04-03 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:28,2023-04-02 07:46:13 +0200,2023-04-03 07:31:09 +0200,true,2023-04-03 07:28:00 +0200,6429165ebebc5ff3fe292f96,32Q
3146630,a,2023-04-03 08:00:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 09:43,2023-04-02 08:01:11 +0200,2023-04-03 09:47:09 +0200,true,2023-04-03 09:43:00 +0200,642919e2bebc5ff3fe2934c6,32Q
3146633,a,2023-04-03 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:20,2023-04-02 08:15:12 +0200,2023-04-03 08:25:11 +0200,true,2023-04-03 08:20:00 +0200,64291d64bebc5ff3fe293995,320
3146634,a,2023-04-03 08:15:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:08,2023-04-02 08:15:12 +0200,2023-04-03 08:12:09 +0200,true,2023-04-03 08:08:00 +0200,64291d64bebc5ff3fe293996,73H
3146635,a,2023-04-03 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:15,2023-04-02 08:20:13 +0200,2023-04-03 08:18:09 +0200,true,2023-04-03 08:15:00 +0200,64291e90bebc5ff3fe293ba5,E90
3146640,a,2023-04-03 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:37,2023-04-02 08:30:14 +0200,2023-04-03 08:40:10 +0200,true,2023-04-03 08:37:00 +0200,642920e8bebc5ff3fe293e15,32B
3146642,a,2023-04-03 08:35:00 +0200,EJU7925,Amsterdam,Easyjet,2,"",Arrived 08:11,2023-04-02 08:36:11 +0200,2023-04-03 08:15:09 +0200,true,2023-04-03 08:11:00 +0200,64292214bebc5ff3fe293f61,319
3146643,a,2023-04-03 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:59,2023-04-02 08:40:12 +0200,2023-04-03 09:02:10 +0200,true,2023-04-03 08:59:00 +0200,64292340bebc5ff3fe2942eb,223
3146644,a,2023-04-03 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 09:10,2023-04-02 08:40:12 +0200,2023-04-03 09:14:09 +0200,true,2023-04-03 09:10:00 +0200,64292340bebc5ff3fe2942ec,73G
3146646,a,2023-04-03 08:45:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 08:25,2023-04-02 08:45:12 +0200,2023-04-03 08:28:09 +0200,true,2023-04-03 08:25:00 +0200,6429246cbebc5ff3fe294482,73H
3146659,a,2023-04-03 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:56,2023-04-02 09:01:11 +0200,2023-04-03 08:59:10 +0200,true,2023-04-03 08:56:00 +0200,642927f2bebc5ff3fe294975,AT7
3146664,a,2023-04-03 09:10:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 09:19,2023-04-02 09:10:12 +0200,2023-04-03 09:22:10 +0200,true,2023-04-03 09:19:00 +0200,64292a48bebc5ff3fe294ee8,73H
3146665,a,2023-04-03 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 09:38,2023-04-02 09:16:10 +0200,2023-04-03 09:41:10 +0200,true,2023-04-03 09:38:00 +0200,64292b75bebc5ff3fe295179,73H
3146666,a,2023-04-03 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:07,2023-04-02 09:16:11 +0200,2023-04-03 09:10:10 +0200,true,2023-04-03 09:07:00 +0200,64292b75bebc5ff3fe29517a,E75
3146668,a,2023-04-03 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 09:28,2023-04-02 09:30:12 +0200,2023-04-03 09:31:10 +0200,true,2023-04-03 09:28:00 +0200,64292ef8bebc5ff3fe295528,319
3146676,a,2023-04-03 09:45:00 +0200,PWF0081,Braunschweig,Private Wings Flugcharter,3,"",Arrived 09:31,2023-04-02 09:45:11 +0200,2023-04-03 09:34:09 +0200,true,2023-04-03 09:31:00 +0200,6429327dbebc5ff3fe295b36,BES
3146677,a,2023-04-03 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:48,2023-04-02 09:45:11 +0200,2023-04-03 09:50:13 +0200,true,2023-04-03 09:48:00 +0200,6429327dbebc5ff3fe295b37,32A
3146678,a,2023-04-03 09:50:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"",Arrived 10:09,2023-04-02 09:50:13 +0200,2023-04-03 10:12:10 +0200,true,2023-04-03 10:09:00 +0200,642933a8bebc5ff3fe295ce0,320
3146683,a,2023-04-03 10:15:00 +0200,EW4231,Geneva,Eurowings Ag,2,"",Arrived 10:06,2023-04-02 10:15:12 +0200,2023-04-03 10:09:10 +0200,true,2023-04-03 10:06:00 +0200,64293984bebc5ff3fe296da0,320
3146684,a,2023-04-03 10:15:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 10:15,2023-04-02 10:15:12 +0200,2023-04-03 10:18:09 +0200,true,2023-04-03 10:15:00 +0200,64293984bebc5ff3fe296da1,73H
3146688,a,2023-04-03 10:30:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:31,2023-04-02 10:30:13 +0200,2023-04-03 10:34:10 +0200,true,2023-04-03 10:31:00 +0200,64293d08bebc5ff3fe296fd7,73W
