id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2955407,a,2021-08-16 07:45:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 07:11,2021-08-15 07:46:08 +0200,2021-08-16 07:14:07 +0200,true,2021-08-16 07:11:00 +0200,6118a9ddbebca3038b096a48,320
2955408,a,2021-08-16 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:15,2021-08-15 07:56:08 +0200,2021-08-16 08:17:07 +0200,true,2021-08-16 08:15:00 +0200,6118ac35bebca3038b096aea,73J
2955409,a,2021-08-16 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:11,2021-08-15 08:21:09 +0200,2021-08-16 08:14:07 +0200,true,2021-08-16 08:11:00 +0200,6118b211bebca3038b096f89,319
2955410,a,2021-08-16 08:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:09,2021-08-15 08:21:09 +0200,2021-08-16 08:11:07 +0200,true,2021-08-16 08:09:00 +0200,6118b211bebca3038b096f8a,73H
2955417,a,2021-08-16 08:45:00 +0200,EJU7901,Amsterdam,Easyjet,2,"",Arrived 08:31,2021-08-15 08:46:08 +0200,2021-08-16 08:33:07 +0200,true,2021-08-16 08:31:00 +0200,6118b7edbebca3038b0971ab,32A
2955419,a,2021-08-16 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:37,2021-08-15 08:51:08 +0200,2021-08-16 08:39:07 +0200,true,2021-08-16 08:37:00 +0200,6118b918bebca3038b09723e,E90
2955418,a,2021-08-16 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:39,2021-08-15 08:51:08 +0200,2021-08-16 08:42:07 +0200,true,2021-08-16 08:39:00 +0200,6118b918bebca3038b09723d,32A
2955426,a,2021-08-16 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:45,2021-08-15 09:01:09 +0200,2021-08-16 08:47:07 +0200,true,2021-08-16 08:45:00 +0200,6118bb71bebca3038b097415,AT7
2955427,a,2021-08-16 09:05:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 08:47,2021-08-15 09:06:09 +0200,2021-08-16 08:49:07 +0200,true,2021-08-16 08:47:00 +0200,6118bc9dbebca3038b09772d,73H
2955430,a,2021-08-16 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:14,2021-08-15 09:31:09 +0200,2021-08-16 09:17:07 +0200,true,2021-08-16 09:14:00 +0200,6118c279bebca3038b097a74,73H
2955437,a,2021-08-16 09:35:00 +0200,CY0260,Larnaca,Cyprus Airways,1,"",Arrived 09:17,2021-08-15 09:36:09 +0200,2021-08-16 09:19:07 +0200,true,2021-08-16 09:17:00 +0200,6118c3a4bebca3038b097c04,319
2955438,a,2021-08-16 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:39,2021-08-15 09:41:09 +0200,2021-08-16 09:42:07 +0200,true,2021-08-16 09:39:00 +0200,6118c4d0bebca3038b097de4,319
2955447,a,2021-08-16 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:31,2021-08-15 09:41:09 +0200,2021-08-16 09:33:08 +0200,true,2021-08-16 09:31:00 +0200,6118c4d0bebca3038b097de5,32N
2955451,a,2021-08-16 10:05:00 +0200,QS2583,Sharm El Sheikh,SmartWings,1,"",Arrived 09:27,2021-08-15 10:06:08 +0200,2021-08-16 09:29:07 +0200,true,2021-08-16 09:27:00 +0200,6118caacbebca3038b09872c,7M8
2955452,a,2021-08-16 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:21,2021-08-15 10:16:08 +0200,2021-08-16 10:23:07 +0200,true,2021-08-16 10:21:00 +0200,6118cd05bebca3038b098a70,E95
2955462,a,2021-08-16 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:13,2021-08-15 10:21:08 +0200,2021-08-16 10:15:08 +0200,true,2021-08-16 10:13:00 +0200,6118ce30bebca3038b098b47,73H
2955464,a,2021-08-16 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 11:05,2021-08-15 10:31:08 +0200,2021-08-16 11:07:07 +0200,true,2021-08-16 11:05:00 +0200,6118d089bebca3038b098dc3,E90
2955465,a,2021-08-16 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:18,2021-08-15 10:31:08 +0200,2021-08-16 10:21:07 +0200,true,2021-08-16 10:18:00 +0200,6118d089bebca3038b098dc4,7M8
2955468,a,2021-08-16 10:40:00 +0200,EJU3641,Barcelona,Easyjet,2,"",Arrived 10:11,2021-08-15 10:41:09 +0200,2021-08-16 10:13:08 +0200,true,2021-08-16 10:11:00 +0200,6118d2e1bebca3038b09901c,319
2955466,a,2021-08-16 10:40:00 +0200,EZS1321,Geneva,Easyjet,2,"",Arrived 10:16,2021-08-15 10:41:09 +0200,2021-08-16 10:18:07 +0200,true,2021-08-16 10:16:00 +0200,6118d2e0bebca3038b09901a,319
2955467,a,2021-08-16 10:40:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:34,2021-08-15 10:41:09 +0200,2021-08-16 10:36:08 +0200,true,2021-08-16 10:34:00 +0200,6118d2e1bebca3038b09901b,73H
2955471,a,2021-08-16 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:31,2021-08-15 10:56:09 +0200,2021-08-16 10:33:08 +0200,true,2021-08-16 10:31:00 +0200,6118d665bebca3038b0993a4,7M8
2955474,a,2021-08-16 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:14,2021-08-15 11:06:09 +0200,2021-08-16 11:16:07 +0200,true,2021-08-16 11:14:00 +0200,6118d8bdbebca3038b09953b,73H
2955476,a,2021-08-16 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:37,2021-08-15 11:11:09 +0200,2021-08-16 10:39:08 +0200,true,2021-08-16 10:37:00 +0200,6118d9e9bebca3038b099569,7M8
2955478,a,2021-08-16 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:45,2021-08-15 11:16:08 +0200,2021-08-16 10:47:07 +0200,true,2021-08-16 10:45:00 +0200,6118db15bebca3038b099601,73H
2955479,a,2021-08-16 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:11,2021-08-15 11:21:08 +0200,2021-08-16 11:13:08 +0200,true,2021-08-16 11:11:00 +0200,6118dc41bebca3038b099806,73J
2955480,a,2021-08-16 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:06,2021-08-15 11:26:09 +0200,2021-08-16 11:09:07 +0200,true,2021-08-16 11:06:00 +0200,6118dd6dbebca3038b099939,7M8
2955485,a,2021-08-16 11:40:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 11:21,2021-08-15 11:41:09 +0200,2021-08-16 11:23:08 +0200,true,2021-08-16 11:21:00 +0200,6118e0f0bebca3038b09a10f,73H
2955489,a,2021-08-16 11:50:00 +0200,IZ0281,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,"",Arrived 11:39,2021-08-15 11:51:09 +0200,2021-08-16 11:41:08 +0200,true,2021-08-16 11:39:00 +0200,6118e349bebca3038b09a647,32Q
2955490,a,2021-08-16 11:55:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 11:35,2021-08-15 11:56:08 +0200,2021-08-16 11:38:07 +0200,true,2021-08-16 11:35:00 +0200,6118e475bebca3038b09a956,73H
2955491,a,2021-08-16 11:55:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:47,2021-08-15 11:56:08 +0200,2021-08-16 11:50:07 +0200,true,2021-08-16 11:47:00 +0200,6118e475bebca3038b09a957,DH4
2955493,a,2021-08-16 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 13:57,2021-08-15 12:01:08 +0200,2021-08-16 13:59:06 +0200,true,2021-08-16 13:57:00 +0200,6118e5a3bebca3038b09b0e6,321
2955507,a,2021-08-16 12:40:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 12:30,2021-08-15 12:41:09 +0200,2021-08-16 12:32:07 +0200,true,2021-08-16 12:30:00 +0200,6118ef01bebca3038b09bda1,73H
2955508,a,2021-08-16 12:45:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 12:27,2021-08-15 12:46:08 +0200,2021-08-16 12:29:07 +0200,true,2021-08-16 12:27:00 +0200,6118f02dbebca3038b09bda8,73H
