id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3007140,a,2022-02-27 15:40:00 +0100,FB0310,Zurich,Bulgaria Air,1,"","",2022-02-26 15:41:09 +0100,2022-02-26 15:41:09 +0100,true,,621a3bc02d386bd0d1bcc19c,319
3007146,a,2022-02-27 16:10:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"","",2022-02-26 16:11:08 +0100,2022-02-26 16:11:08 +0100,true,,621a42c82d386bd0d1bcc598,32Q
3007148,a,2022-02-27 16:35:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Cancelled,2022-02-26 16:36:08 +0100,2022-02-26 16:36:08 +0100,true,,621a48a42d386bd0d1bcca68,319
3007149,a,2022-02-27 16:40:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2022-02-26 16:41:09 +0100,2022-02-26 16:41:09 +0100,true,,621a49d12d386bd0d1bcca69,7M8
3007150,a,2022-02-27 16:45:00 +0100,LH1692,Munich,Lufthansa,2,"","",2022-02-26 16:46:08 +0100,2022-02-26 16:46:08 +0100,true,,621a4afd2d386bd0d1bccac7,CR9
3007154,a,2022-02-27 16:55:00 +0100,FR8205,Billund,Ryanair,2,"","",2022-02-26 16:56:08 +0100,2022-02-26 16:56:08 +0100,true,,621a4d552d386bd0d1bccc16,73H
3007155,a,2022-02-27 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2022-02-26 17:01:08 +0100,2022-02-26 17:01:08 +0100,true,,621a4e812d386bd0d1bcccbc,321
3007160,a,2022-02-27 17:00:00 +0100,EW4209,Fuerteventura,Eurowings Ag,2,"",Expected 17:05,2022-02-26 17:01:08 +0100,2022-02-27 13:34:08 +0100,true,2022-02-27 17:05:00 +0100,621a4e812d386bd0d1bcccbd,320
3007166,a,2022-02-27 17:25:00 +0100,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"","",2022-02-26 17:26:10 +0100,2022-02-26 17:26:10 +0100,true,,621a545c2d386bd0d1bcd118,319
3007167,a,2022-02-27 17:30:00 +0100,FR4091,Budapest,Ryanair,2,"","",2022-02-26 17:31:14 +0100,2022-02-26 17:31:14 +0100,true,,621a55892d386bd0d1bcd2aa,73H
3007172,a,2022-02-27 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Cancelled,2022-02-26 17:41:08 +0100,2022-02-26 17:41:08 +0100,true,,621a57e12d386bd0d1bcd6ee,E90
3007176,a,2022-02-27 17:45:00 +0100,FR4070,Krakow,Ryanair,2,"","",2022-02-26 17:46:09 +0100,2022-02-26 17:46:09 +0100,true,,621a590d2d386bd0d1bcd87c,7M8
3007183,a,2022-02-27 18:00:00 +0100,LH1400,Frankfurt,Lufthansa,2,"","",2022-02-26 18:01:08 +0100,2022-02-26 18:01:08 +0100,true,,621a5c932d386bd0d1bcdc69,CR9
3007193,a,2022-02-27 18:10:00 +0100,TK1769,Istanbul/AIRPORT,Turkish Airlines,1,"","",2022-02-26 18:11:09 +0100,2022-02-26 18:11:09 +0100,true,,621a5ee82d386bd0d1bcdd25,7M8
3007197,a,2022-02-27 18:15:00 +0100,PWF0081,Braunschweig,Private Wings Flugcharter,3,"","",2022-02-26 18:16:09 +0100,2022-02-26 18:16:09 +0100,true,,621a60152d386bd0d1bcdd4e,BES
3007199,a,2022-02-27 18:35:00 +0100,TP1246,Lisbon,Tap Portugal,2,"","",2022-02-26 18:36:08 +0100,2022-02-26 18:36:08 +0100,true,,621a64c42d386bd0d1bce3be,319
3007205,a,2022-02-27 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2022-02-26 18:56:08 +0100,2022-02-26 18:56:08 +0100,true,,621a69742d386bd0d1bce43b,223
3007207,a,2022-02-27 19:10:00 +0100,FR8223,Goteborg,Ryanair,2,"","",2022-02-26 19:11:09 +0100,2022-02-26 19:11:09 +0100,true,,621a6cf82d386bd0d1bce5bb,73H
3007208,a,2022-02-27 19:15:00 +0100,FR6838,Manchester,Ryanair,1,"","",2022-02-26 19:16:08 +0100,2022-02-26 19:16:08 +0100,true,,621a6e252d386bd0d1bce5d9,73H
3007209,a,2022-02-27 19:15:00 +0100,LO0525,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-02-26 19:16:08 +0100,2022-02-26 19:16:08 +0100,true,,621a6e252d386bd0d1bce5da,DH4
3007211,a,2022-02-27 19:20:00 +0100,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"",Cancelled,2022-02-26 19:21:09 +0100,2022-02-26 19:21:09 +0100,true,,621a6f502d386bd0d1bce5db,7S7
3007212,a,2022-02-27 19:25:00 +0100,FR2121,Charleroi,Ryanair,2,"","",2022-02-26 19:26:08 +0100,2022-02-26 19:26:08 +0100,true,,621a707c2d386bd0d1bce5fa,73H
3007214,a,2022-02-27 19:35:00 +0100,FR7326,Dublin,Ryanair,1,"","",2022-02-26 19:36:07 +0100,2022-02-26 19:36:07 +0100,true,,621a72d42d386bd0d1bce604,73H
3007216,a,2022-02-27 19:45:00 +0100,LX1474,Geneva,Swiss International Air Lines,2,"","",2022-02-26 19:46:08 +0100,2022-02-26 19:46:08 +0100,true,,621a752d2d386bd0d1bce617,223
3007217,a,2022-02-27 19:45:00 +0100,VY8450,Amsterdam,Vueling,2,"","",2022-02-26 19:46:08 +0100,2022-02-26 19:46:08 +0100,true,,621a752d2d386bd0d1bce618,320
3007221,a,2022-02-27 20:05:00 +0100,EW9770,Dusseldorf,Eurowings Ag,2,"","",2022-02-26 20:06:08 +0100,2022-02-26 20:06:08 +0100,true,,621a79dc2d386bd0d1bce6e0,319
3007223,a,2022-02-27 20:10:00 +0100,TO4038,Paris/ORLY,Transavia France,2,"","",2022-02-26 20:11:08 +0100,2022-02-26 20:11:08 +0100,true,,621a7b082d386bd0d1bce6e1,73H
3007224,a,2022-02-27 20:15:00 +0100,EZY6265,Bristol,Easyjet,1,"","",2022-02-26 20:16:08 +0100,2022-02-26 20:16:08 +0100,true,,621a7c352d386bd0d1bce7db,319
3007225,a,2022-02-27 20:15:00 +0100,FR3039,Barcelona,Ryanair,2,"","",2022-02-26 20:16:08 +0100,2022-02-26 20:16:08 +0100,true,,621a7c352d386bd0d1bce7dc,73H
3007228,a,2022-02-27 20:25:00 +0100,EJU7907,Amsterdam,Easyjet,2,"","",2022-02-26 20:26:08 +0100,2022-02-26 20:26:08 +0100,true,,621a7e8c2d386bd0d1bce8a1,319
3007232,a,2022-02-27 20:45:00 +0100,EJU2585,Milan/MALPENSA,Easyjet,2,"","",2022-02-26 20:46:08 +0100,2022-02-26 20:46:08 +0100,true,,621a833d2d386bd0d1bce996,319
3007234,a,2022-02-27 20:50:00 +0100,HV5233,Eindhoven,Transavia.com,2,"","",2022-02-26 20:51:08 +0100,2022-02-26 20:51:08 +0100,true,,621a84692d386bd0d1bce999,73H
3007236,a,2022-02-27 20:55:00 +0100,FZ1781,Dubai,Flydubai,1,"","",2022-02-26 20:56:08 +0100,2022-02-26 20:56:08 +0100,true,,621a85942d386bd0d1bce9c3,7M8
3007237,a,2022-02-27 21:05:00 +0100,EZY8997,London/GATWICK,Easyjet,1,"","",2022-02-26 21:06:09 +0100,2022-02-26 21:06:09 +0100,true,,621a87ed2d386bd0d1bcea12,320
3007240,a,2022-02-27 21:30:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2022-02-26 21:31:08 +0100,2022-02-26 21:31:08 +0100,true,,621a8dc92d386bd0d1bcea23,E70
3007242,a,2022-02-27 21:30:00 +0100,QS1223,Marsa Allam,SmartWings,1,"","",2022-02-26 21:31:08 +0100,2022-02-26 21:31:08 +0100,true,,621a8dc92d386bd0d1bcea25,73J
3007244,a,2022-02-27 21:50:00 +0100,EW4211,Copenhagen,Eurowings Ag,2,"","",2022-02-26 21:51:07 +0100,2022-02-26 21:51:07 +0100,true,,621a92782d386bd0d1bceb7f,319
3007245,a,2022-02-27 21:50:00 +0100,LH1694,Munich,Lufthansa,2,"","",2022-02-26 21:51:07 +0100,2022-02-26 21:51:07 +0100,true,,621a92782d386bd0d1bceb80,CR9
3007250,a,2022-02-27 21:55:00 +0100,FR5004,Bologna,Ryanair,2,"","",2022-02-26 21:56:08 +0100,2022-02-26 21:56:08 +0100,true,,621a93a42d386bd0d1bcebdd,73H
3007251,a,2022-02-27 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"","",2022-02-26 22:01:08 +0100,2022-02-26 22:01:08 +0100,true,,621a94d22d386bd0d1bceca8,32A
3007253,a,2022-02-27 22:00:00 +0100,OK0767,Paris/CDG,Czech Airlines,2,"","",2022-02-26 22:01:08 +0100,2022-02-26 22:01:08 +0100,true,,621a94d22d386bd0d1bceca9,319
3007255,a,2022-02-27 22:05:00 +0100,LO0529,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-02-26 22:06:08 +0100,2022-02-26 22:06:08 +0100,true,,621a95fc2d386bd0d1bced22,DH4
3007256,a,2022-02-27 22:10:00 +0100,EW4205,Milan/MALPENSA,Eurowings Ag,2,"","",2022-02-26 22:11:07 +0100,2022-02-26 22:11:07 +0100,true,,621a97282d386bd0d1bced23,319
3007257,a,2022-02-27 22:10:00 +0100,QS1211,Fuerteventura,SmartWings,2,"","",2022-02-26 22:11:07 +0100,2022-02-26 22:11:07 +0100,true,,621a97282d386bd0d1bced24,73H
3007258,a,2022-02-27 22:10:00 +0100,QS4211,Salalah Airport,SmartWings,1,"","",2022-02-26 22:11:08 +0100,2022-02-26 22:11:08 +0100,true,,621a97282d386bd0d1bced25,7M8
3007259,a,2022-02-27 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-02-26 22:16:09 +0100,2022-02-26 22:16:09 +0100,true,,621a98552d386bd0d1bced3f,295
3007262,a,2022-02-27 22:25:00 +0100,BA0858,London/HEATHROW,British Airways,1,"","",2022-02-26 22:26:09 +0100,2022-02-26 22:26:09 +0100,true,,621a9aac2d386bd0d1bced96,320
3007263,a,2022-02-27 22:35:00 +0100,FR8261,Venice/TREVISO,Ryanair,2,"","",2022-02-26 22:36:08 +0100,2022-02-26 22:36:08 +0100,true,,621a9d052d386bd0d1bced9f,73H
3007264,a,2022-02-27 22:55:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2022-02-26 22:56:08 +0100,2022-02-26 22:56:08 +0100,true,,621aa1b42d386bd0d1bcedb6,E95
3007265,a,2022-02-27 23:20:00 +0100,QS1201,Dubai,SmartWings,1,"","",2022-02-26 23:21:08 +0100,2022-02-26 23:21:08 +0100,true,,621aa7902d386bd0d1bcedc5,7M8
3007266,a,2022-02-27 23:30:00 +0100,EW4215,Barcelona,Eurowings Ag,2,"","",2022-02-26 23:31:09 +0100,2022-02-26 23:31:09 +0100,true,,621aa9e92d386bd0d1bcedce,320
3007270,a,2022-02-27 23:50:00 +0100,FR1829,Paris/BEAUVAIS,Ryanair,2,"","",2022-02-26 23:51:08 +0100,2022-02-26 23:51:08 +0100,true,,621aae982d386bd0d1bcee0a,73H
3007271,a,2022-02-27 23:50:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2022-02-26 23:51:08 +0100,2022-02-26 23:51:08 +0100,true,,621aae982d386bd0d1bcee0b,73H
3007272,a,2022-02-28 01:30:00 +0100,QS1153,Malaga,SmartWings,2,"","",2022-02-27 01:31:07 +0100,2022-02-27 01:31:07 +0100,true,,621ac6092d386bd0d1bcf39e,73H
