id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3192825,a,2023-07-13 03:55:00 +0200,QS4108,Sal Island,SmartWings,1,"",Arrived 03:39,2023-07-12 03:57:11 +0200,2023-07-13 03:41:10 +0200,true,2023-07-13 03:39:00 +0200,64ae08142d380ad37c712088,7M8
3192871,a,2023-07-13 06:30:00 +0200,BUC4145,Burgas,European Air Charter,1,"",Expected 06:30,2023-07-12 06:31:15 +0200,2023-07-13 04:43:09 +0200,true,2023-07-13 06:30:00 +0200,64ae2c4a2d380ad37c715852,M82
3192875,a,2023-07-13 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Expected 07:40,2023-07-12 07:21:11 +0200,2023-07-13 04:59:10 +0200,true,2023-07-13 07:40:00 +0200,64ae38012d380ad37c716084,73H
3192876,a,2023-07-13 07:25:00 +0200,FR4091,Budapest,Ryanair,2,"","",2023-07-12 07:26:11 +0200,2023-07-12 07:26:11 +0200,true,,64ae392c2d380ad37c7162f5,7M8
3192880,a,2023-07-13 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Expected 07:30,2023-07-12 07:31:12 +0200,2023-07-13 05:35:11 +0200,true,2023-07-13 07:30:00 +0200,64ae3a582d380ad37c716650,E90
3192881,a,2023-07-13 07:45:00 +0200,DV0483,Astana,Scat Airlines,1,"",Delayed,2023-07-12 07:46:12 +0200,2023-07-13 03:35:11 +0200,true,,64ae3ddd2d380ad37c716b2b,738
3192883,a,2023-07-13 08:00:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"","",2023-07-12 08:01:12 +0200,2023-07-12 08:01:12 +0200,true,,64ae41622d380ad37c71712d,32A
3192884,a,2023-07-13 08:00:00 +0200,W48423,Naples,Wizz Air Malta,2,"","",2023-07-12 08:01:12 +0200,2023-07-12 08:01:12 +0200,true,,64ae41622d380ad37c71712e,32Q
3192885,a,2023-07-13 08:00:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"","",2023-07-12 08:01:12 +0200,2023-07-12 08:01:12 +0200,true,,64ae41622d380ad37c71712f,32Q
3192886,a,2023-07-13 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2023-07-12 08:06:12 +0200,2023-07-12 08:06:12 +0200,true,,64ae428d2d380ad37c717387,73H
3192889,a,2023-07-13 08:20:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Expected 08:10,2023-07-12 08:21:10 +0200,2023-07-13 04:44:09 +0200,true,2023-07-13 08:10:00 +0200,64ae46102d380ad37c717933,32Q
3192890,a,2023-07-13 08:20:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Cancelled,2023-07-12 08:21:10 +0200,2023-07-13 02:29:12 +0200,true,,64ae46102d380ad37c717934,32Q
3192892,a,2023-07-13 08:30:00 +0200,EJU7927,Amsterdam,EasyJet,2,"","",2023-07-12 08:31:13 +0200,2023-07-12 08:31:13 +0200,true,,64ae48692d380ad37c7180fa,320
