id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3188207,a,2023-07-04 03:20:00 +0200,QS2239,Rhodes,SmartWings,2,"",Arrived 02:56,2023-07-03 03:21:10 +0200,2023-07-04 02:58:11 +0200,true,2023-07-04 02:56:00 +0200,64a222412d380ad37c6080a8,73H
3188599,a,2023-07-04 06:00:00 +0200,QS3225,Al Alamain International Airport,SmartWings,1,"",Cancelled,2023-07-03 19:19:10 +0200,2023-07-03 20:19:09 +0200,true,,64a302d22d380ad37c623287,7S8
3188253,a,2023-07-04 07:10:00 +0200,TWI0797,Antalya,Tailwind Airlines,1,"",Arrived 06:59,2023-07-03 07:11:11 +0200,2023-07-04 07:01:12 +0200,true,2023-07-04 06:59:00 +0200,64a258282d380ad37c60c840,734
3188254,a,2023-07-04 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:08,2023-07-03 07:21:11 +0200,2023-07-04 07:10:14 +0200,true,2023-07-04 07:08:00 +0200,64a25a802d380ad37c60c879,73H
3188258,a,2023-07-04 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:22,2023-07-03 07:31:11 +0200,2023-07-04 07:24:11 +0200,true,2023-07-04 07:22:00 +0200,64a25cd82d380ad37c60c9ed,319
3188259,a,2023-07-04 07:40:00 +0200,QS2293,Zakynthos,SmartWings,2,"",Arrived 07:39,2023-07-03 07:41:10 +0200,2023-07-04 07:41:11 +0200,true,2023-07-04 07:39:00 +0200,64a25f312d380ad37c60cc04,7M8
3188263,a,2023-07-04 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 08:12,2023-07-03 08:06:13 +0200,2023-07-04 08:14:11 +0200,true,2023-07-04 08:12:00 +0200,64a2650c2d380ad37c60d228,32Q
3188265,a,2023-07-04 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:41,2023-07-03 08:11:12 +0200,2023-07-04 07:44:12 +0200,true,2023-07-04 07:41:00 +0200,64a266392d380ad37c60d41a,E7W
3188269,a,2023-07-04 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:16,2023-07-03 08:16:11 +0200,2023-07-04 08:19:12 +0200,true,2023-07-04 08:16:00 +0200,64a267652d380ad37c60d5eb,320
3188270,a,2023-07-04 08:15:00 +0200,W48423,Naples,Wizz Air Malta,2,"",Arrived 08:02,2023-07-03 08:16:11 +0200,2023-07-04 08:05:14 +0200,true,2023-07-04 08:02:00 +0200,64a267652d380ad37c60d5ec,32Q
3188271,a,2023-07-04 08:25:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"",Arrived 09:00,2023-07-03 08:26:13 +0200,2023-07-04 09:02:12 +0200,true,2023-07-04 09:00:00 +0200,64a269bc2d380ad37c60d998,320
3188272,a,2023-07-04 08:25:00 +0200,W48209,Catania,Wizz Air Malta,2,"",Arrived 08:07,2023-07-03 08:26:13 +0200,2023-07-04 08:10:15 +0200,true,2023-07-04 08:07:00 +0200,64a269bc2d380ad37c60d999,32Q
3188273,a,2023-07-04 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:31,2023-07-03 08:31:11 +0200,2023-07-04 08:34:11 +0200,true,2023-07-04 08:31:00 +0200,64a26ae92d380ad37c60dc65,320
3188274,a,2023-07-04 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:14,2023-07-03 08:31:11 +0200,2023-07-04 08:16:13 +0200,true,2023-07-04 08:14:00 +0200,64a26ae92d380ad37c60dc66,321
3188275,a,2023-07-04 08:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:09,2023-07-03 08:36:11 +0200,2023-07-04 08:12:12 +0200,true,2023-07-04 08:09:00 +0200,64a26c142d380ad37c60dfa7,321
3188280,a,2023-07-04 08:40:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:19,2023-07-03 08:41:11 +0200,2023-07-04 08:21:12 +0200,true,2023-07-04 08:19:00 +0200,64a26d412d380ad37c60e179,73H
3188281,a,2023-07-04 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:37,2023-07-03 08:41:11 +0200,2023-07-04 08:39:12 +0200,true,2023-07-04 08:37:00 +0200,64a26d412d380ad37c60e17a,73J
