id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3179487,a,2023-06-17 06:40:00 +0200,BJ7326,Monastir,Nouvelair,1,"",Arrived 06:23,2023-06-16 06:41:11 +0200,2023-06-17 06:26:09 +0200,true,2023-06-17 06:23:00 +0200,648be7a02d38a8d745cc09b3,320
3179494,a,2023-06-17 07:20:00 +0200,QS2563,Hurghada,SmartWings,1,"",Arrived 06:52,2023-06-16 07:21:11 +0200,2023-06-17 06:55:09 +0200,true,2023-06-17 06:52:00 +0200,648bf1022d38a8d745cc140e,73H
3179495,a,2023-06-17 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:31,2023-06-16 07:21:11 +0200,2023-06-17 07:33:08 +0200,true,2023-06-17 07:31:00 +0200,648bf1022d38a8d745cc140f,73H
3179500,a,2023-06-17 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:25,2023-06-16 07:31:11 +0200,2023-06-17 07:27:10 +0200,true,2023-06-17 07:25:00 +0200,648bf3592d38a8d745cc1609,E90
3179501,a,2023-06-17 07:45:00 +0200,FR8259,Zadar,Ryanair,2,"",Arrived 07:37,2023-06-16 07:46:11 +0200,2023-06-17 07:40:09 +0200,true,2023-06-17 07:37:00 +0200,648bf6df2d38a8d745cc206b,320
3179502,a,2023-06-17 08:00:00 +0200,W48423,Naples,Wizz Air Malta,2,"",Arrived 07:49,2023-06-16 08:01:12 +0200,2023-06-17 07:51:08 +0200,true,2023-06-17 07:49:00 +0200,648bfa622d38a8d745cc2546,32Q
3179503,a,2023-06-17 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 08:00,2023-06-16 08:06:12 +0200,2023-06-17 08:02:10 +0200,true,2023-06-17 08:00:00 +0200,648bfb8c2d38a8d745cc263c,32Q
3179507,a,2023-06-17 08:10:00 +0200,TWI0797,Antalya,Tailwind Airlines,1,"",Arrived 07:55,2023-06-16 08:11:12 +0200,2023-06-17 07:58:09 +0200,true,2023-06-17 07:55:00 +0200,648bfcb92d38a8d745cc282f,734
3179514,a,2023-06-17 08:20:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:14,2023-06-16 08:21:14 +0200,2023-06-17 08:17:10 +0200,true,2023-06-17 08:14:00 +0200,648bff102d38a8d745cc30af,320
3179511,a,2023-06-17 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:22,2023-06-16 08:21:14 +0200,2023-06-17 08:24:09 +0200,true,2023-06-17 08:22:00 +0200,648bff102d38a8d745cc30ad,E90
3179515,a,2023-06-17 08:25:00 +0200,W48209,Catania,Wizz Air Malta,2,"",Arrived 08:12,2023-06-16 08:26:14 +0200,2023-06-17 08:14:10 +0200,true,2023-06-17 08:12:00 +0200,648c003d2d38a8d745cc3318,32Q
3179516,a,2023-06-17 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:10,2023-06-16 08:31:13 +0200,2023-06-17 08:12:10 +0200,true,2023-06-17 08:10:00 +0200,648c01682d38a8d745cc3459,32Q
3179523,a,2023-06-17 08:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:03,2023-06-16 08:36:11 +0200,2023-06-17 08:05:10 +0200,true,2023-06-17 08:03:00 +0200,648c02942d38a8d745cc3597,32Q
3179524,a,2023-06-17 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:46,2023-06-16 08:41:14 +0200,2023-06-17 08:49:10 +0200,true,2023-06-17 08:46:00 +0200,648c03c22d38a8d745cc37e0,295
3179525,a,2023-06-17 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:05,2023-06-16 08:41:14 +0200,2023-06-17 08:07:09 +0200,true,2023-06-17 08:05:00 +0200,648c03c22d38a8d745cc37e1,73G
3179527,a,2023-06-17 08:40:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:37,2023-06-16 08:41:14 +0200,2023-06-17 08:39:11 +0200,true,2023-06-17 08:37:00 +0200,648c03c22d38a8d745cc37e2,32Q
3179533,a,2023-06-17 08:55:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 08:41,2023-06-16 08:56:13 +0200,2023-06-17 08:43:10 +0200,true,2023-06-17 08:41:00 +0200,648c07442d38a8d745cc3f18,319
3179536,a,2023-06-17 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:07,2023-06-16 09:01:13 +0200,2023-06-17 09:09:09 +0200,true,2023-06-17 09:07:00 +0200,648c08712d38a8d745cc406b,AT7
3179543,a,2023-06-17 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 09:14,2023-06-16 09:16:12 +0200,2023-06-17 09:16:10 +0200,true,2023-06-17 09:14:00 +0200,648c0bf42d38a8d745cc492e,73H
3179546,a,2023-06-17 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 09:03,2023-06-16 09:26:11 +0200,2023-06-17 09:05:09 +0200,true,2023-06-17 09:03:00 +0200,648c0e4c2d38a8d745cc4ee6,73H
3179553,a,2023-06-17 09:35:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:44,2023-06-16 09:36:12 +0200,2023-06-17 09:46:10 +0200,true,2023-06-17 09:44:00 +0200,648c10a52d38a8d745cc5494,321
3179562,a,2023-06-17 09:40:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"",Arrived 09:26,2023-06-16 09:41:13 +0200,2023-06-17 09:29:08 +0200,true,2023-06-17 09:26:00 +0200,648c11d12d38a8d745cc55a7,73H
3179564,a,2023-06-17 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Arrived 09:57,2023-06-16 10:01:12 +0200,2023-06-17 09:59:09 +0200,true,2023-06-17 09:57:00 +0200,648c16822d38a8d745cc59e3,76W
3179567,a,2023-06-17 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 09:45,2023-06-16 10:01:12 +0200,2023-06-17 09:48:09 +0200,true,2023-06-17 09:45:00 +0200,648c16822d38a8d745cc59e4,73H
3179569,a,2023-06-17 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:52,2023-06-16 10:06:13 +0200,2023-06-17 09:55:13 +0200,true,2023-06-17 09:52:00 +0200,648c17ac2d38a8d745cc5deb,73H
3179570,a,2023-06-17 10:10:00 +0200,QS3205,Marsa Alam,SmartWings,1,"",Arrived 09:41,2023-06-16 10:11:14 +0200,2023-06-17 09:44:11 +0200,true,2023-06-17 09:41:00 +0200,648c18d92d38a8d745cc5fe6,73H
3179578,a,2023-06-17 10:15:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:02,2023-06-16 10:16:12 +0200,2023-06-17 10:04:09 +0200,true,2023-06-17 10:02:00 +0200,648c1a052d38a8d745cc61ea,320
3179579,a,2023-06-17 10:30:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:27,2023-06-16 10:31:12 +0200,2023-06-17 10:29:09 +0200,true,2023-06-17 10:27:00 +0200,648c1d892d38a8d745cc6a81,73H
3179580,a,2023-06-17 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:05,2023-06-16 10:31:12 +0200,2023-06-17 10:08:11 +0200,true,2023-06-17 10:05:00 +0200,648c1d892d38a8d745cc6a82,320
3179581,a,2023-06-17 10:30:00 +0200,QS3223,Marsa Alam,SmartWings,1,"",Arrived 10:11,2023-06-16 10:31:12 +0200,2023-06-17 10:13:10 +0200,true,2023-06-17 10:11:00 +0200,648c1d892d38a8d745cc6a83,7M8
3179582,a,2023-06-17 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:28,2023-06-16 10:36:13 +0200,2023-06-17 10:31:10 +0200,true,2023-06-17 10:28:00 +0200,648c1eb42d38a8d745cc6c88,E95
3179590,a,2023-06-17 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:44,2023-06-16 10:51:12 +0200,2023-06-17 10:46:09 +0200,true,2023-06-17 10:44:00 +0200,648c22392d38a8d745cc748d,319
3179592,a,2023-06-17 10:55:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 11:17,2023-06-16 10:56:11 +0200,2023-06-17 11:19:11 +0200,true,2023-06-17 11:17:00 +0200,648c23642d38a8d745cc7817,320
3179595,a,2023-06-17 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"",Arrived 10:41,2023-06-16 10:56:11 +0200,2023-06-17 10:43:09 +0200,true,2023-06-17 10:41:00 +0200,648c23652d38a8d745cc7818,7S8
3179596,a,2023-06-17 10:55:00 +0200,QS2537,Marsa Alam,SmartWings,1,"",Arrived 10:32,2023-06-16 10:56:11 +0200,2023-06-17 10:34:11 +0200,true,2023-06-17 10:32:00 +0200,648c23652d38a8d745cc7819,73H
3179598,a,2023-06-17 11:00:00 +0200,QS2857,Monastir,SmartWings,1,"",Arrived 10:38,2023-06-16 11:01:11 +0200,2023-06-17 10:40:10 +0200,true,2023-06-17 10:38:00 +0200,648c24952d38a8d745cc7b1f,73G
3179599,a,2023-06-17 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:50,2023-06-16 11:01:11 +0200,2023-06-17 10:52:10 +0200,true,2023-06-17 10:50:00 +0200,648c24952d38a8d745cc7b20,CR9
3179605,a,2023-06-17 11:05:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:39,2023-06-16 11:06:12 +0200,2023-06-17 11:41:10 +0200,true,2023-06-17 11:39:00 +0200,648c25bc2d38a8d745cc7eba,320
3179610,a,2023-06-17 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 10:36,2023-06-16 11:06:12 +0200,2023-06-17 10:38:10 +0200,true,2023-06-17 10:36:00 +0200,648c25bc2d38a8d745cc7ebb,73H
3179611,a,2023-06-17 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 10:46,2023-06-16 11:11:12 +0200,2023-06-17 10:48:11 +0200,true,2023-06-17 10:46:00 +0200,648c26e82d38a8d745cc82c5,7M8
3179616,a,2023-06-17 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:53,2023-06-16 11:16:12 +0200,2023-06-17 10:55:10 +0200,true,2023-06-17 10:53:00 +0200,648c28152d38a8d745cc84a6,320
3179618,a,2023-06-17 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 11:22,2023-06-16 11:21:15 +0200,2023-06-17 11:25:11 +0200,true,2023-06-17 11:22:00 +0200,648c29402d38a8d745cc8630,7S8
3179619,a,2023-06-17 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:31,2023-06-16 11:21:15 +0200,2023-06-17 11:34:11 +0200,true,2023-06-17 11:31:00 +0200,648c29402d38a8d745cc8631,73H
3179620,a,2023-06-17 11:20:00 +0200,QS3221,Hurghada,SmartWings,1,"",Arrived 11:25,2023-06-16 11:21:15 +0200,2023-06-17 11:27:10 +0200,true,2023-06-17 11:25:00 +0200,648c29402d38a8d745cc8632,73H
3179621,a,2023-06-17 11:25:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 11:19,2023-06-16 11:26:13 +0200,2023-06-17 11:22:11 +0200,true,2023-06-17 11:19:00 +0200,648c2a6c2d38a8d745cc8bb5,73H
3179622,a,2023-06-17 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:13,2023-06-16 11:26:13 +0200,2023-06-17 11:15:11 +0200,true,2023-06-17 11:13:00 +0200,648c2a6c2d38a8d745cc8bb6,73H
3179630,a,2023-06-17 11:35:00 +0200,FR8233,Pisa,Ryanair,2,"",Arrived 11:41,2023-06-16 11:36:13 +0200,2023-06-17 11:44:11 +0200,true,2023-06-17 11:41:00 +0200,648c2cc42d38a8d745cc951a,73H
3179628,a,2023-06-17 11:35:00 +0200,QS1137,Tirana,SmartWings,1,"",Arrived 10:56,2023-06-16 11:36:13 +0200,2023-06-17 10:59:10 +0200,true,2023-06-17 10:56:00 +0200,648c2cc42d38a8d745cc9517,73J
3179629,a,2023-06-17 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 13:03,2023-06-16 11:36:13 +0200,2023-06-17 13:06:10 +0200,true,2023-06-17 13:03:00 +0200,648c2cc42d38a8d745cc9518,7S8
3179631,a,2023-06-17 11:40:00 +0200,PC0303,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 11:36,2023-06-16 11:41:14 +0200,2023-06-17 11:39:11 +0200,true,2023-06-17 11:36:00 +0200,648c2df02d38a8d745cc97d4,32A
3179646,a,2023-06-17 11:55:00 +0200,QS2571,Marsa Alam,SmartWings,1,"",Arrived 11:28,2023-06-16 11:56:12 +0200,2023-06-17 11:31:12 +0200,true,2023-06-17 11:28:00 +0200,648c31742d38a8d745cca75e,7M8
3179653,a,2023-06-17 12:00:00 +0200,EJU3903,Milan/MALPENSA,EasyJet,2,"",Arrived 12:02,2023-06-16 12:01:14 +0200,2023-06-17 12:04:10 +0200,true,2023-06-17 12:02:00 +0200,648c32a22d38a8d745ccaaf0,319
3179654,a,2023-06-17 12:00:00 +0200,QS1109,Larnaca,SmartWings,1,"",Arrived 11:34,2023-06-16 12:01:14 +0200,2023-06-17 11:37:13 +0200,true,2023-06-17 11:34:00 +0200,648c32a22d38a8d745ccaaf1,7M8
3179655,a,2023-06-17 12:05:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 11:46,2023-06-16 12:06:14 +0200,2023-06-17 11:48:12 +0200,true,2023-06-17 11:46:00 +0200,648c33cc2d38a8d745ccaff9,32A
3179661,a,2023-06-17 12:10:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 12:30,2023-06-16 12:11:12 +0200,2023-06-17 12:32:11 +0200,true,2023-06-17 12:30:00 +0200,648c34f82d38a8d745ccb5b0,73H
3179662,a,2023-06-17 12:10:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:59,2023-06-16 12:11:12 +0200,2023-06-17 12:02:11 +0200,true,2023-06-17 11:59:00 +0200,648c34f82d38a8d745ccb5b1,E75
3179667,a,2023-06-17 12:15:00 +0200,EW4217,Athens,Eurowings Ag,2,"",Arrived 12:35,2023-06-16 12:16:12 +0200,2023-06-17 12:37:11 +0200,true,2023-06-17 12:35:00 +0200,648c36262d38a8d745ccba7a,319
3179669,a,2023-06-17 12:20:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 12:40,2023-06-16 12:21:12 +0200,2023-06-17 12:42:10 +0200,true,2023-06-17 12:40:00 +0200,648c37512d38a8d745ccbe03,73H
3179684,a,2023-06-17 12:30:00 +0200,TP1242,Lisbon,Tap Portugal,2,"",Arrived 12:51,2023-06-16 12:31:14 +0200,2023-06-17 12:53:11 +0200,true,2023-06-17 12:51:00 +0200,648c39a82d38a8d745ccc2b7,320
3179687,a,2023-06-17 12:45:00 +0200,EW4219,Larnaca,Eurowings Ag,1,"",Arrived 12:57,2023-06-16 12:46:12 +0200,2023-06-17 12:59:11 +0200,true,2023-06-17 12:57:00 +0200,648c3d2c2d38a8d745ccc62c,32A
3179689,a,2023-06-17 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 13:00,2023-06-16 12:51:12 +0200,2023-06-17 13:02:10 +0200,true,2023-06-17 13:00:00 +0200,648c3e582d38a8d745ccc7cb,319
3179693,a,2023-06-17 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:37,2023-06-16 13:01:13 +0200,2023-06-17 12:40:13 +0200,true,2023-06-17 12:37:00 +0200,648c40b52d38a8d745ccce98,77W
3179698,a,2023-06-17 13:05:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 13:36,2023-06-16 13:06:14 +0200,2023-06-17 13:39:12 +0200,true,2023-06-17 13:36:00 +0200,648c41dc2d38a8d745ccd0c1,319
3179699,a,2023-06-17 13:20:00 +0200,MNE0340,Tivat,Tomontenegro,1,"",Arrived 13:18,2023-06-16 13:21:11 +0200,2023-06-17 13:20:11 +0200,true,2023-06-17 13:18:00 +0200,648c45612d38a8d745ccd739,E90
3179703,a,2023-06-17 13:25:00 +0200,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 13:40,2023-06-16 13:26:12 +0200,2023-06-17 13:42:12 +0200,true,2023-06-17 13:40:00 +0200,648c468c2d38a8d745ccd958,32A
3179710,a,2023-06-17 13:35:00 +0200,EW4259,Kerkyra/CORFU,Eurowings Ag,2,"",Arrived 13:24,2023-06-16 13:36:14 +0200,2023-06-17 13:27:12 +0200,true,2023-06-17 13:24:00 +0200,648c48e42d38a8d745cce046,320
3179711,a,2023-06-17 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:27,2023-06-16 13:36:14 +0200,2023-06-17 13:29:11 +0200,true,2023-06-17 13:27:00 +0200,648c48e42d38a8d745cce054,73H
3179715,a,2023-06-17 13:45:00 +0200,TK1771,Istanbul/IST,Turkish Airlines,1,"",Arrived 14:02,2023-06-16 13:46:13 +0200,2023-06-17 14:04:11 +0200,true,2023-06-17 14:02:00 +0200,648c4b3d2d38a8d745cce72c,32B
3179717,a,2023-06-17 13:50:00 +0200,HY3247,Tashkent,Uzbekistan Airways,1,"",Arrived 13:32,2023-06-16 13:51:12 +0200,2023-06-17 13:35:17 +0200,true,2023-06-17 13:32:00 +0200,648c4c682d38a8d745ccea00,32N
3179718,a,2023-06-17 13:55:00 +0200,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 13:21,2023-06-16 13:56:12 +0200,2023-06-17 13:24:10 +0200,true,2023-06-17 13:21:00 +0200,648c4d952d38a8d745cced3b,788
3179726,a,2023-06-17 14:05:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:23,2023-06-16 14:06:13 +0200,2023-06-17 14:26:10 +0200,true,2023-06-17 14:23:00 +0200,648c4fed2d38a8d745ccf2c0,223
