id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3209467,a,2023-08-14 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:34,2023-08-13 06:56:14 +0200,2023-08-14 06:36:12 +0200,true,2023-08-14 06:34:00 +0200,64d862242d38844ea6a7360b,32A
3209472,a,2023-08-14 07:10:00 +0200,FB5435,Burgas,Bulgaria Air,1,"",Arrived 06:53,2023-08-13 07:11:13 +0200,2023-08-14 06:55:12 +0200,true,2023-08-14 06:53:00 +0200,64d865aa2d38844ea6a739a1,73C
3209474,a,2023-08-14 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:02,2023-08-13 07:21:11 +0200,2023-08-14 07:05:13 +0200,true,2023-08-14 07:02:00 +0200,64d868002d38844ea6a73a52,73H
3209478,a,2023-08-14 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:22,2023-08-13 07:31:12 +0200,2023-08-14 07:24:12 +0200,true,2023-08-14 07:22:00 +0200,64d86a582d38844ea6a73ca8,E90
3209479,a,2023-08-14 07:45:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"",Arrived 09:08,2023-08-13 07:46:12 +0200,2023-08-14 09:10:13 +0200,true,2023-08-14 09:08:00 +0200,64d86ddd2d38844ea6a740bd,32Q
3209482,a,2023-08-14 08:10:00 +0200,BUC1345,Burgas,European Air Charter,1,"",Arrived 07:46,2023-08-13 08:11:13 +0200,2023-08-14 07:48:11 +0200,true,2023-08-14 07:46:00 +0200,64d873b92d38844ea6a7478d,M82
3209484,a,2023-08-14 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:23,2023-08-13 08:16:13 +0200,2023-08-14 08:25:15 +0200,true,2023-08-14 08:23:00 +0200,64d874e52d38844ea6a74922,320
3209485,a,2023-08-14 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:08,2023-08-13 08:21:16 +0200,2023-08-14 08:10:12 +0200,true,2023-08-14 08:08:00 +0200,64d876102d38844ea6a7497b,295
3209489,a,2023-08-14 08:30:00 +0200,EJU7927,Amsterdam,EasyJet,2,"",Arrived 08:15,2023-08-13 08:31:13 +0200,2023-08-14 08:17:12 +0200,true,2023-08-14 08:15:00 +0200,64d878682d38844ea6a74a28,319
3209490,a,2023-08-14 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:35,2023-08-13 08:31:13 +0200,2023-08-14 08:37:12 +0200,true,2023-08-14 08:35:00 +0200,64d878682d38844ea6a74a29,32Q
3209491,a,2023-08-14 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 09:50,2023-08-13 08:41:13 +0200,2023-08-14 09:53:13 +0200,true,2023-08-14 09:50:00 +0200,64d87ac02d38844ea6a74de3,7S8
3209495,a,2023-08-14 08:45:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 08:20,2023-08-13 08:46:13 +0200,2023-08-14 08:22:12 +0200,true,2023-08-14 08:20:00 +0200,64d87bed2d38844ea6a74f18,73H
3209496,a,2023-08-14 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:39,2023-08-13 08:46:13 +0200,2023-08-14 08:42:11 +0200,true,2023-08-14 08:39:00 +0200,64d87bed2d38844ea6a74f19,321
3209497,a,2023-08-14 08:45:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 08:31,2023-08-13 08:46:13 +0200,2023-08-14 08:33:12 +0200,true,2023-08-14 08:31:00 +0200,64d87bed2d38844ea6a74f1a,73W
3209509,a,2023-08-14 08:55:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 08:29,2023-08-13 08:56:12 +0200,2023-08-14 08:31:12 +0200,true,2023-08-14 08:29:00 +0200,64d87e442d38844ea6a7539b,32Q
3209512,a,2023-08-14 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:17,2023-08-13 09:01:14 +0200,2023-08-14 09:31:11 +0200,true,2023-08-14 09:17:00 +0200,64d87f712d38844ea6a754dc,AT7
3209516,a,2023-08-14 09:10:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 08:59,2023-08-13 09:11:13 +0200,2023-08-14 09:01:14 +0200,true,2023-08-14 08:59:00 +0200,64d881c72d38844ea6a758da,73H
3209517,a,2023-08-14 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 08:54,2023-08-13 09:16:14 +0200,2023-08-14 08:56:12 +0200,true,2023-08-14 08:54:00 +0200,64d882f42d38844ea6a75be5,73H
3209518,a,2023-08-14 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:57,2023-08-13 09:16:14 +0200,2023-08-14 08:59:14 +0200,true,2023-08-14 08:57:00 +0200,64d882f42d38844ea6a75be6,E90
3209520,a,2023-08-14 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 09:14,2023-08-13 09:26:12 +0200,2023-08-14 09:17:11 +0200,true,2023-08-14 09:14:00 +0200,64d8854c2d38844ea6a75fa5,7M8
3209523,a,2023-08-14 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 09:20,2023-08-13 09:31:11 +0200,2023-08-14 09:22:13 +0200,true,2023-08-14 09:20:00 +0200,64d886782d38844ea6a761fe,76W
3209524,a,2023-08-14 09:30:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:34,2023-08-13 09:31:12 +0200,2023-08-14 09:36:12 +0200,true,2023-08-14 09:34:00 +0200,64d886782d38844ea6a761ff,320
3209540,a,2023-08-14 09:35:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:12,2023-08-13 09:36:13 +0200,2023-08-14 09:14:12 +0200,true,2023-08-14 09:12:00 +0200,64d887a62d38844ea6a76518,320
3209541,a,2023-08-14 09:45:00 +0200,QS2535,Hurghada,SmartWings,1,"",Arrived 09:23,2023-08-13 09:46:13 +0200,2023-08-14 09:25:13 +0200,true,2023-08-14 09:23:00 +0200,64d889fd2d38844ea6a76afc,73J
3209542,a,2023-08-14 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:44,2023-08-13 09:46:13 +0200,2023-08-14 09:47:10 +0200,true,2023-08-14 09:44:00 +0200,64d889fd2d38844ea6a76afd,320
3209543,a,2023-08-14 09:50:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"",Arrived 09:57,2023-08-13 09:51:13 +0200,2023-08-14 09:59:12 +0200,true,2023-08-14 09:57:00 +0200,64d88b282d38844ea6a76d5c,320
3209546,a,2023-08-14 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Arrived 10:11,2023-08-13 10:01:13 +0200,2023-08-14 10:13:11 +0200,true,2023-08-14 10:11:00 +0200,64d88d812d38844ea6a77316,76W
3209549,a,2023-08-14 10:00:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 09:42,2023-08-13 10:01:13 +0200,2023-08-14 09:44:12 +0200,true,2023-08-14 09:42:00 +0200,64d88d812d38844ea6a77317,320
3209550,a,2023-08-14 10:00:00 +0200,QS2549,Taba,SmartWings,1,"",Arrived 09:36,2023-08-13 10:01:13 +0200,2023-08-14 09:38:13 +0200,true,2023-08-14 09:36:00 +0200,64d88d812d38844ea6a77318,73G
