id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2930118,a,2021-03-08 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:53,2021-03-07 09:56:06 +0100,2021-03-08 09:55:05 +0100,true,2021-03-08 09:53:00 +0100,604494e52d38d47a79512525,319
2930134,a,2021-03-08 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:49,2021-03-07 10:56:06 +0100,2021-03-08 10:51:06 +0100,true,2021-03-08 10:49:00 +0100,6044a2f52d38d47a79513125,E7W
2930144,a,2021-03-08 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:52,2021-03-07 12:16:06 +0100,2021-03-08 11:54:05 +0100,true,2021-03-08 11:52:00 +0100,6044b5b52d38d47a795140be,320
2930150,a,2021-03-08 12:45:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:30,2021-03-07 12:46:06 +0100,2021-03-08 12:33:05 +0100,true,2021-03-08 12:30:00 +0100,6044bcbd2d38d47a79514226,788
2930152,a,2021-03-08 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2021-03-07 14:26:06 +0100,2021-03-07 14:26:06 +0100,true,,6044d42c2d38d47a79514ada,E70
2930164,a,2021-03-08 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-03-07 16:46:06 +0100,2021-03-07 16:46:06 +0100,true,,6044f4fd2d38d47a79515ccd,319
2930171,a,2021-03-08 17:30:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-03-07 17:31:06 +0100,2021-03-07 17:31:06 +0100,true,,6044ff882d38d47a795161d6,E75
2930178,a,2021-03-08 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"","",2021-03-07 17:56:06 +0100,2021-03-07 17:56:06 +0100,true,,604505642d38d47a79516786,E90
2930184,a,2021-03-08 18:05:00 +0100,LO1521,Ostrava,Lot Polish Airlines,2,"","",2021-03-07 18:06:05 +0100,2021-03-07 18:06:05 +0100,true,,604507bc2d38d47a7951680f,E70
2930188,a,2021-03-08 18:15:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2021-03-07 18:16:06 +0100,2021-03-07 18:16:06 +0100,true,,60450a152d38d47a7951683b,319
2930197,a,2021-03-08 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-03-07 22:16:06 +0100,2021-03-07 22:16:06 +0100,true,,604542542d38d47a79516a7b,E90
2930200,a,2021-03-08 22:40:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-03-07 22:41:06 +0100,2021-03-07 22:41:06 +0100,true,,604548302d38d47a79516a87,319
2930202,a,2021-03-08 23:05:00 +0100,QS2037,Tenerife/SUR,SmartWings,2,"","",2021-03-07 23:06:08 +0100,2021-03-07 23:06:08 +0100,true,,60454e0c2d38d47a79516a9a,73J
