id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3216264,a,2023-08-27 03:15:00 +0200,QS2875,Enfidha,SmartWings,1,"",Arrived 03:22,2023-08-26 03:16:11 +0200,2023-08-27 03:24:09 +0200,true,2023-08-27 03:22:00 +0200,64e952142d38844ea6bf0df9,73G
3216307,a,2023-08-27 06:50:00 +0200,TWI0785,Antalya,Tailwind Airlines,1,"",Arrived 06:17,2023-08-26 06:51:12 +0200,2023-08-27 06:20:10 +0200,true,2023-08-27 06:17:00 +0200,64e984792d38844ea6bf4877,734
3216309,a,2023-08-27 07:10:00 +0200,CI0067,Taipei,China Airlines,1,"",Arrived 07:10,2023-08-26 07:11:14 +0200,2023-08-27 07:13:10 +0200,true,2023-08-27 07:10:00 +0200,64e989282d38844ea6bf4ff4,359
3216310,a,2023-08-27 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 06:55,2023-08-26 07:21:13 +0200,2023-08-27 06:58:12 +0200,true,2023-08-27 06:55:00 +0200,64e98b832d38844ea6bf5145,73H
3216316,a,2023-08-27 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 08:07,2023-08-26 07:46:12 +0200,2023-08-27 08:10:11 +0200,true,2023-08-27 08:07:00 +0200,64e9915c2d38844ea6bf5b1c,32Q
3216322,a,2023-08-27 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:59,2023-08-26 08:21:14 +0200,2023-08-27 08:01:10 +0200,true,2023-08-27 07:59:00 +0200,64e999912d38844ea6bf6970,E7W
3216325,a,2023-08-27 08:25:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 08:01,2023-08-26 08:26:14 +0200,2023-08-27 08:04:11 +0200,true,2023-08-27 08:01:00 +0200,64e99abc2d38844ea6bf6c59,73H
3216326,a,2023-08-27 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:31,2023-08-26 08:31:14 +0200,2023-08-27 08:33:10 +0200,true,2023-08-27 08:31:00 +0200,64e99be92d38844ea6bf6ee7,223
3216327,a,2023-08-27 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:18,2023-08-26 08:31:14 +0200,2023-08-27 08:21:10 +0200,true,2023-08-27 08:18:00 +0200,64e99be92d38844ea6bf6ee8,32B
3216334,a,2023-08-27 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 10:47,2023-08-26 08:41:13 +0200,2023-08-27 10:49:10 +0200,true,2023-08-27 10:47:00 +0200,64e99e412d38844ea6bf72c9,73J
