id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2965541,a,2021-09-19 16:00:00 +0200,MS0781,Hurghada,Egyptair,1,"",Expected 15:55,2021-09-18 16:01:09 +0200,2021-09-19 11:52:09 +0200,true,2021-09-19 15:55:00 +0200,6145f0e42d3877813c5bc721,223
2965544,a,2021-09-19 16:15:00 +0200,QS1083,Split,SmartWings,1,"","",2021-09-18 16:16:10 +0200,2021-09-18 16:16:10 +0200,true,,6145f4652d3877813c5bcbb3,7M8
2965545,a,2021-09-19 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-09-18 16:26:08 +0200,2021-09-18 16:26:08 +0200,true,,6145f6bc2d3877813c5bcdb0,73H
2965553,a,2021-09-19 16:30:00 +0200,QS1085,Dubrovnik,SmartWings,1,"","",2021-09-18 16:31:10 +0200,2021-09-18 16:31:10 +0200,true,,6145f7ea2d3877813c5bcdd5,7M8
2965555,a,2021-09-19 16:35:00 +0200,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"","",2021-09-18 16:36:09 +0200,2021-09-18 16:36:09 +0200,true,,6145f9142d3877813c5bcf00,320
2965556,a,2021-09-19 16:45:00 +0200,FR7774,Kosice,Ryanair,2,"","",2021-09-18 16:46:08 +0200,2021-09-18 16:46:08 +0200,true,,6145fb6d2d3877813c5bd19a,73H
2965558,a,2021-09-19 17:00:00 +0200,QS0887,St Petersburg,SmartWings,1,"","",2021-09-18 17:01:11 +0200,2021-09-18 17:01:11 +0200,true,,6145fef32d3877813c5bd3bf,73H
2965559,a,2021-09-19 17:05:00 +0200,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-09-18 17:06:11 +0200,2021-09-18 17:06:11 +0200,true,,6146001d2d3877813c5bd4ac,DH4
2965561,a,2021-09-19 17:10:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"","",2021-09-18 17:11:10 +0200,2021-09-18 17:11:10 +0200,true,,614601482d3877813c5bd5b5,7M8
2965562,a,2021-09-19 17:20:00 +0200,AF1582,Paris/CDG,Air France,2,"","",2021-09-18 17:21:10 +0200,2021-09-18 17:21:10 +0200,true,,614603a02d3877813c5bd6b7,320
2965569,a,2021-09-19 17:25:00 +0200,IZ0281,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,"","",2021-09-18 17:26:10 +0200,2021-09-18 17:26:10 +0200,true,,614604cd2d3877813c5bd85d,E95
2965570,a,2021-09-19 17:30:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"","",2021-09-18 17:31:11 +0200,2021-09-18 17:31:11 +0200,true,,614605f92d3877813c5bd989,73H
2965577,a,2021-09-19 17:40:00 +0200,QS1019,Cagliari,SmartWings,2,"","",2021-09-18 17:41:10 +0200,2021-09-18 17:41:10 +0200,true,,614608502d3877813c5bdc26,73J
2965578,a,2021-09-19 17:40:00 +0200,QS1123,Thessaloniki,SmartWings,2,"","",2021-09-18 17:41:10 +0200,2021-09-18 17:41:10 +0200,true,,614608502d3877813c5bdc27,73H
2965579,a,2021-09-19 17:40:00 +0200,SN2811,Brussels,Brussels Airlines,2,"","",2021-09-18 17:41:10 +0200,2021-09-18 17:41:10 +0200,true,,614608502d3877813c5bdc28,319
2965585,a,2021-09-19 17:45:00 +0200,FR7463,Rhodes,Ryanair,2,"","",2021-09-18 17:46:09 +0200,2021-09-18 17:46:09 +0200,true,,6146097d2d3877813c5bdf1c,73H
2965580,a,2021-09-19 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-09-18 17:46:09 +0200,2021-09-18 17:46:09 +0200,true,,6146097d2d3877813c5bdf1b,E90
2965586,a,2021-09-19 17:50:00 +0200,QS1133,Kefallinia,SmartWings,2,"","",2021-09-18 17:51:11 +0200,2021-09-18 17:51:11 +0200,true,,61460aa82d3877813c5be11f,73H
2965590,a,2021-09-19 18:05:00 +0200,QS1017,Catania,SmartWings,2,"","",2021-09-18 18:06:15 +0200,2021-09-18 18:06:15 +0200,true,,61460e2c2d3877813c5be95e,73H
2965597,a,2021-09-19 18:25:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2021-09-18 18:26:09 +0200,2021-09-18 18:26:09 +0200,true,,614612dd2d3877813c5bedcc,221
2965603,a,2021-09-19 18:30:00 +0200,QS1105,Heraklion,SmartWings,2,"","",2021-09-18 18:31:11 +0200,2021-09-18 18:31:11 +0200,true,,614614092d3877813c5bef71,73J
2965604,a,2021-09-19 18:35:00 +0200,TP1246,Lisbon,Tap Portugal,2,"","",2021-09-18 18:36:08 +0200,2021-09-18 18:36:08 +0200,true,,614615352d3877813c5bf0d4,320
2965606,a,2021-09-19 18:45:00 +0200,AY1223,Helsinki,Finnair,2,"","",2021-09-18 18:46:08 +0200,2021-09-18 18:46:08 +0200,true,,6146178d2d3877813c5bf225,E90
2965605,a,2021-09-19 18:45:00 +0200,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2021-09-18 18:46:08 +0200,2021-09-18 18:46:08 +0200,true,,6146178d2d3877813c5bf224,321
2965607,a,2021-09-19 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"","",2021-09-18 18:51:11 +0200,2021-09-18 18:51:11 +0200,true,,614618b82d3877813c5bf32e,73H
2965608,a,2021-09-19 18:50:00 +0200,W64599,Larnaca,Wizz Air,1,"","",2021-09-18 18:51:11 +0200,2021-09-18 18:51:11 +0200,true,,614618b82d3877813c5bf32f,320
2965610,a,2021-09-19 19:05:00 +0200,DY3582,Copenhagen,Norwegian,2,"","",2021-09-18 19:06:08 +0200,2021-09-18 19:06:08 +0200,true,,61461c3c2d3877813c5bf506,73H
2965613,a,2021-09-19 19:10:00 +0200,LH1694,Munich,Lufthansa,2,"","",2021-09-18 19:11:07 +0200,2021-09-18 19:11:07 +0200,true,,61461d682d3877813c5bf674,CR9
2965622,a,2021-09-19 19:30:00 +0200,W64525,Varna,Wizz Air,1,"","",2021-09-18 19:31:09 +0200,2021-09-18 19:31:09 +0200,true,,614622192d3877813c5bf9e1,320
2965625,a,2021-09-19 19:40:00 +0200,EW9770,Dusseldorf,Eurowings Ag,2,"","",2021-09-18 19:41:08 +0200,2021-09-18 19:41:08 +0200,true,,614624702d3877813c5bfb44,319
2965627,a,2021-09-19 19:55:00 +0200,EK0137,Dubai,Emirates,1,"","",2021-09-18 19:56:10 +0200,2021-09-18 19:56:10 +0200,true,,614627f42d3877813c5bfbef,77W
2965629,a,2021-09-19 20:05:00 +0200,VY9496,Paris/ORLY,Vueling,2,"","",2021-09-18 20:06:10 +0200,2021-09-18 20:06:10 +0200,true,,61462a4d2d3877813c5bfc15,320
2965630,a,2021-09-19 20:10:00 +0200,FR7326,Dublin,Ryanair,1,"","",2021-09-18 20:11:08 +0200,2021-09-18 20:11:08 +0200,true,,61462b782d3877813c5bfc1b,73H
2965632,a,2021-09-19 20:20:00 +0200,EJU7907,Amsterdam,Easyjet,2,"","",2021-09-18 20:21:08 +0200,2021-09-18 20:21:08 +0200,true,,61462dd12d3877813c5bfc44,319
2965634,a,2021-09-19 20:35:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2021-09-18 20:36:08 +0200,2021-09-18 20:36:08 +0200,true,,614631542d3877813c5bfc53,73H
2965637,a,2021-09-19 21:10:00 +0200,EZY6267,Bristol,Easyjet,1,"","",2021-09-18 21:11:08 +0200,2021-09-18 21:11:08 +0200,true,,614639882d3877813c5bfeb1,32Q
2965638,a,2021-09-19 21:10:00 +0200,LY2523,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"","",2021-09-18 21:11:08 +0200,2021-09-18 21:11:08 +0200,true,,614639882d3877813c5bfeb2,739
2965639,a,2021-09-19 21:20:00 +0200,AF1882,Paris/CDG,Air France,2,"","",2021-09-18 21:21:08 +0200,2021-09-18 21:21:08 +0200,true,,61463be02d3877813c5bff94,318
2965641,a,2021-09-19 21:25:00 +0200,EJU2585,Milan/MALPENSA,Easyjet,2,"","",2021-09-18 21:26:09 +0200,2021-09-18 21:26:09 +0200,true,,61463d0c2d3877813c5bffdd,320
2965642,a,2021-09-19 21:25:00 +0200,EZY8997,London/GATWICK,Easyjet,1,"","",2021-09-18 21:26:09 +0200,2021-09-18 21:26:09 +0200,true,,61463d0c2d3877813c5bffde,319
2965649,a,2021-09-19 21:55:00 +0200,FR2013,London/STANSTED,Ryanair,1,"","",2021-09-18 21:56:08 +0200,2021-09-18 21:56:08 +0200,true,,614644152d3877813c5c0172,73H
2965648,a,2021-09-19 21:55:00 +0200,FR6563,Bordeaux,Ryanair,2,"","",2021-09-18 21:56:08 +0200,2021-09-18 21:56:08 +0200,true,,614644152d3877813c5c0171,73H
2965650,a,2021-09-19 21:55:00 +0200,OS0711,Vienna,Austrian Airlines,2,"","",2021-09-18 21:56:08 +0200,2021-09-18 21:56:08 +0200,true,,614644152d3877813c5c0173,E95
2965651,a,2021-09-19 22:10:00 +0200,QS1211,Fuerteventura,SmartWings,2,"","",2021-09-18 22:11:10 +0200,2021-09-18 22:11:10 +0200,true,,614647992d3877813c5c01ad,7M8
2965652,a,2021-09-19 22:20:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"","",2021-09-18 22:21:08 +0200,2021-09-18 22:21:08 +0200,true,,614649f02d3877813c5c02fc,320
2965655,a,2021-09-19 22:20:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-09-18 22:21:08 +0200,2021-09-18 22:21:08 +0200,true,,614649f02d3877813c5c02fd,73H
2965658,a,2021-09-19 22:40:00 +0200,LH1402,Frankfurt,Lufthansa,2,"","",2021-09-18 22:41:08 +0200,2021-09-18 22:41:08 +0200,true,,61464ea12d3877813c5c038e,319
2965662,a,2021-09-19 22:50:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-09-18 22:51:11 +0200,2021-09-18 22:51:11 +0200,true,,614650f82d3877813c5c03c4,73H
2965667,a,2021-09-19 23:50:00 +0200,QS1031,Nice,SmartWings,2,"","",2021-09-18 23:51:08 +0200,2021-09-18 23:51:08 +0200,true,,61465f092d3877813c5c0950,73G
2965666,a,2021-09-19 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"","",2021-09-18 23:51:08 +0200,2021-09-18 23:51:08 +0200,true,,61465f092d3877813c5c094f,7M8
2965670,a,2021-09-20 00:55:00 +0200,QS1113,Rhodes,SmartWings,2,"","",2021-09-19 00:56:08 +0200,2021-09-19 00:56:08 +0200,true,,61466e452d3877813c5c11b1,7M8
2965672,a,2021-09-20 01:30:00 +0200,QS1153,Malaga,SmartWings,2,"","",2021-09-19 01:31:08 +0200,2021-09-19 01:31:08 +0200,true,,614676792d3877813c5c1568,7M8
2965673,a,2021-09-20 02:05:00 +0200,QS2695,Antalya,SmartWings,1,"","",2021-09-19 02:06:07 +0200,2021-09-19 02:06:07 +0200,true,,61467eac2d3877813c5c1751,7M8
