id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2935521,a,2021-05-10 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:30,2021-05-09 09:41:06 +0200,2021-05-10 09:32:05 +0200,true,2021-05-10 09:30:00 +0200,609791d02d3808423d9586f5,CR9
2935538,a,2021-05-10 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:14,2021-05-09 10:31:07 +0200,2021-05-10 10:17:06 +0200,true,2021-05-10 10:14:00 +0200,60979d892d3808423d958c89,7M8
2935539,a,2021-05-10 10:35:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:07,2021-05-09 10:36:07 +0200,2021-05-10 10:09:06 +0200,true,2021-05-10 10:07:00 +0200,60979eb42d3808423d958eca,32N
2935540,a,2021-05-10 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:56,2021-05-09 11:11:07 +0200,2021-05-10 10:58:05 +0200,true,2021-05-10 10:56:00 +0200,6097a6e82d3808423d95977a,7M8
2935547,a,2021-05-10 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:45,2021-05-09 12:01:06 +0200,2021-05-10 11:47:06 +0200,true,2021-05-10 11:45:00 +0200,6097b2a12d3808423d959f9f,32A
2935550,a,2021-05-10 14:10:00 +0200,OS0707,Vienna,Austrian Airlines,2,"","",2021-05-09 14:11:05 +0200,2021-05-09 14:11:05 +0200,true,,6097d1182d3808423d95a393,DH4
2935551,a,2021-05-10 14:25:00 +0200,AF1082,Paris/CDG,Air France,2,"",Expected 14:15,2021-05-09 14:26:07 +0200,2021-05-10 13:06:06 +0200,true,2021-05-10 14:15:00 +0200,6097d49c2d3808423d95a4ba,E70
2935556,a,2021-05-10 14:25:00 +0200,SK7011,Stockholm/ARLANDA,Sas Scandinavian Airlines System,3,"",Expected 14:25,2021-05-09 14:26:07 +0200,2021-05-10 13:20:06 +0200,true,2021-05-10 14:25:00 +0200,6097d49c2d3808423d95a4bb,32N
2935557,a,2021-05-10 14:30:00 +0200,FR1374,London/STANSTED,Ryanair,1,"",Expected 14:30,2021-05-09 14:31:06 +0200,2021-05-10 13:21:06 +0200,true,2021-05-10 14:30:00 +0200,6097d5ca2d3808423d95a600,73H
2935566,a,2021-05-10 15:40:00 +0200,AY7551,Helsinki,Finnair,3,"","",2021-05-09 15:41:06 +0200,2021-05-09 15:41:06 +0200,true,,6097e6302d3808423d95af06,319
2935568,a,2021-05-10 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-05-09 16:36:06 +0200,2021-05-09 16:36:06 +0200,true,,6097f3142d3808423d95b2fe,319
2935570,a,2021-05-10 16:40:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-05-09 16:41:06 +0200,2021-05-09 16:41:06 +0200,true,,6097f4402d3808423d95b359,73W
2935549,a,2021-05-10 16:45:00 +0200,SU7304,Moscow/SHEREMETYEVO,Aeroflot,3,"","",2021-05-09 13:46:06 +0200,2021-05-09 16:46:06 +0200,true,,6097cb3d2d3808423d95a2f2,320
2935579,a,2021-05-10 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"","",2021-05-09 17:41:06 +0200,2021-05-09 17:41:06 +0200,true,,609802512d3808423d95c177,CR9
2935591,a,2021-05-10 18:35:00 +0200,TP1246,Lisbon,Tap Portugal,2,"","",2021-05-09 18:36:06 +0200,2021-05-09 18:36:06 +0200,true,,60980f342d3808423d95c91f,E95
2935592,a,2021-05-10 18:45:00 +0200,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2021-05-09 18:46:06 +0200,2021-05-09 18:46:06 +0200,true,,6098118d2d3808423d95cb0d,320
2935598,a,2021-05-10 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-05-09 22:31:06 +0200,2021-05-09 22:31:06 +0200,true,,609846482d3808423d95ce3f,73H
2935601,a,2021-05-10 23:05:00 +0200,QS2037,Tenerife/SUR,SmartWings,2,"","",2021-05-09 23:06:07 +0200,2021-05-09 23:06:07 +0200,true,,60984e7c2d3808423d95ce63,73J
2935603,a,2021-05-11 00:50:00 +0200,QS4113,Ras Al Khaimah,SmartWings,1,"","",2021-05-10 00:51:06 +0200,2021-05-10 00:51:06 +0200,true,,609867182d3808423d95d241,73H
