id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2938922,a,2021-06-09 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:16,2021-06-08 08:31:07 +0200,2021-06-09 08:18:06 +0200,true,2021-06-09 08:16:00 +0200,60bf0e6a2d3863e9dbe5e3e4,73H
2938923,a,2021-06-09 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:13,2021-06-08 08:36:08 +0200,2021-06-09 08:15:07 +0200,true,2021-06-09 08:13:00 +0200,60bf0f952d3863e9dbe5e3eb,319
2938925,a,2021-06-09 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 09:01,2021-06-08 09:26:07 +0200,2021-06-09 09:04:07 +0200,true,2021-06-09 09:01:00 +0200,60bf1b4d2d3863e9dbe5e4c1,73J
2938930,a,2021-06-09 09:45:00 +0200,QS2559,Hurghada,SmartWings,1,"",Arrived 09:24,2021-06-08 09:46:07 +0200,2021-06-09 09:26:07 +0200,true,2021-06-09 09:24:00 +0200,60bf1ffe2d3863e9dbe5e5ff,7M8
2938931,a,2021-06-09 10:10:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 09:57,2021-06-08 10:11:06 +0200,2021-06-09 09:59:07 +0200,true,2021-06-09 09:57:00 +0200,60bf25da2d3863e9dbe5e9c3,320
2938934,a,2021-06-09 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 09:59,2021-06-08 10:31:07 +0200,2021-06-09 10:02:07 +0200,true,2021-06-09 09:59:00 +0200,60bf2a8a2d3863e9dbe5ea41,7M8
2938935,a,2021-06-09 10:35:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Expected 10:20,2021-06-08 10:36:07 +0200,2021-06-09 10:06:08 +0200,true,2021-06-09 10:20:00 +0200,60bf2bb52d3863e9dbe5ea50,73H
2938936,a,2021-06-09 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Expected 10:30,2021-06-08 10:56:07 +0200,2021-06-09 09:58:07 +0200,true,2021-06-09 10:30:00 +0200,60bf30662d3863e9dbe5eab9,73G
2938940,a,2021-06-09 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 11:10,2021-06-08 11:11:08 +0200,2021-06-09 10:03:07 +0200,true,2021-06-09 11:10:00 +0200,60bf33ea2d3863e9dbe5ee26,295
2938939,a,2021-06-09 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Expected 10:40,2021-06-08 11:11:08 +0200,2021-06-09 10:08:07 +0200,true,2021-06-09 10:40:00 +0200,60bf33e92d3863e9dbe5ee25,7M8
2938941,a,2021-06-09 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Expected 11:10,2021-06-08 11:16:07 +0200,2021-06-09 08:31:07 +0200,true,2021-06-09 11:10:00 +0200,60bf35162d3863e9dbe5ef4e,73H
2938942,a,2021-06-09 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Expected 11:10,2021-06-08 11:21:07 +0200,2021-06-09 08:30:07 +0200,true,2021-06-09 11:10:00 +0200,60bf36422d3863e9dbe5f05a,73H
2938957,a,2021-06-09 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Expected 12:25,2021-06-08 13:01:06 +0200,2021-06-09 06:59:06 +0200,true,2021-06-09 12:25:00 +0200,60bf4db32d3863e9dbe5fd28,77W
2938958,a,2021-06-09 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"","",2021-06-08 13:11:07 +0200,2021-06-08 13:11:07 +0200,true,,60bf50092d3863e9dbe5fd69,CR9
2938965,a,2021-06-09 14:10:00 +0200,OS0707,Vienna,Austrian Airlines,2,"","",2021-06-08 14:11:07 +0200,2021-06-08 14:11:07 +0200,true,,60bf5e192d3863e9dbe5fff7,E95
2938971,a,2021-06-09 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-06-08 16:26:06 +0200,2021-06-08 16:26:06 +0200,true,,60bf7dbc2d3863e9dbe60812,319
2938978,a,2021-06-09 16:30:00 +0200,LG5483,Luxembourg,Luxair,2,"","",2021-06-08 16:31:06 +0200,2021-06-08 16:31:06 +0200,true,,60bf7eea2d3863e9dbe60847,DH4
2938979,a,2021-06-09 16:35:00 +0200,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"","",2021-06-08 16:36:07 +0200,2021-06-08 16:36:07 +0200,true,,60bf80142d3863e9dbe6084d,320
2938980,a,2021-06-09 16:40:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-06-08 16:41:06 +0200,2021-06-08 16:41:06 +0200,true,,60bf81412d3863e9dbe6084e,E90
2938985,a,2021-06-09 16:55:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2021-06-08 16:56:07 +0200,2021-06-08 16:56:07 +0200,true,,60bf84c42d3863e9dbe608c6,32N
2938994,a,2021-06-09 17:25:00 +0200,QS1021,Olbia,SmartWings,2,"","",2021-06-08 17:26:07 +0200,2021-06-08 17:26:07 +0200,true,,60bf8bcd2d3863e9dbe60b76,73G
2938995,a,2021-06-09 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"","",2021-06-08 17:46:07 +0200,2021-06-08 17:46:07 +0200,true,,60bf907d2d3863e9dbe60b86,7M8
2938999,a,2021-06-09 18:30:00 +0200,AF1582,Paris/CDG,Air France,2,"","",2021-06-08 18:31:07 +0200,2021-06-08 18:31:07 +0200,true,,60bf9b092d3863e9dbe60ba4,E70
