id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3094484,a,2022-10-18 08:35:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:23,2022-10-17 08:35:11 +0200,2022-10-18 08:27:07 +0200,true,2022-10-18 08:23:00 +0200,634cf7942d3815b043eb763a,320
3094491,a,2022-10-18 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:56,2022-10-17 08:40:14 +0200,2022-10-18 08:59:07 +0200,true,2022-10-18 08:56:00 +0200,634cf8c02d3815b043eb77e3,E90
3094492,a,2022-10-18 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:43,2022-10-17 08:40:14 +0200,2022-10-18 08:46:10 +0200,true,2022-10-18 08:43:00 +0200,634cf8c02d3815b043eb77e4,73J
3094494,a,2022-10-18 08:45:00 +0200,EZS1321,Geneva,Easyjet,2,"",Arrived 08:51,2022-10-17 08:45:11 +0200,2022-10-18 08:55:09 +0200,true,2022-10-18 08:51:00 +0200,634cf9ec2d3815b043eb78ac,319
3094497,a,2022-10-18 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:02,2022-10-17 09:20:12 +0200,2022-10-18 09:05:08 +0200,true,2022-10-18 09:02:00 +0200,634d02202d3815b043eb7f09,E95
3094499,a,2022-10-18 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:33,2022-10-17 09:30:13 +0200,2022-10-18 09:35:08 +0200,true,2022-10-18 09:33:00 +0200,634d04782d3815b043eb816f,73H
3094501,a,2022-10-18 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:38,2022-10-17 09:40:11 +0200,2022-10-18 09:41:08 +0200,true,2022-10-18 09:38:00 +0200,634d06d12d3815b043eb8396,32A
3094506,a,2022-10-18 10:10:00 +0200,QS2575,Hurghada,SmartWings,1,"",Arrived 09:29,2022-10-17 10:10:10 +0200,2022-10-18 09:32:09 +0200,true,2022-10-18 09:29:00 +0200,634d0dd82d3815b043eb89aa,73H
3094507,a,2022-10-18 10:15:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 10:04,2022-10-17 10:15:11 +0200,2022-10-18 10:07:09 +0200,true,2022-10-18 10:04:00 +0200,634d0f052d3815b043eb8a80,73H
3094511,a,2022-10-18 10:25:00 +0200,QS3474,Paris/CDG,SmartWings,2,"",Arrived 10:22,2022-10-17 10:25:10 +0200,2022-10-18 10:25:08 +0200,true,2022-10-18 10:22:00 +0200,634d115c2d3815b043eb8cfd,73H
3094512,a,2022-10-18 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 09:59,2022-10-17 10:30:10 +0200,2022-10-18 10:02:08 +0200,true,2022-10-18 09:59:00 +0200,634d12882d3815b043eb8ec7,320
3094513,a,2022-10-18 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:30,2022-10-17 10:35:09 +0200,2022-10-18 10:33:08 +0200,true,2022-10-18 10:30:00 +0200,634d13b42d3815b043eb90b3,E95
3094518,a,2022-10-18 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:12,2022-10-17 10:45:10 +0200,2022-10-18 11:16:08 +0200,true,2022-10-18 11:12:00 +0200,634d160c2d3815b043eb9266,73H
3094519,a,2022-10-18 10:45:00 +0200,QS2527,Marsa Alam,SmartWings,1,"",Arrived 11:21,2022-10-17 10:45:10 +0200,2022-10-18 11:24:09 +0200,true,2022-10-18 11:21:00 +0200,634d160c2d3815b043eb9267,7M8
3094521,a,2022-10-18 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:45,2022-10-17 10:50:13 +0200,2022-10-18 10:48:08 +0200,true,2022-10-18 10:45:00 +0200,634d17382d3815b043eb92ac,319
3094525,a,2022-10-18 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:57,2022-10-17 11:00:12 +0200,2022-10-18 10:59:10 +0200,true,2022-10-18 10:57:00 +0200,634d19902d3815b043eb95f7,320
3094528,a,2022-10-18 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 10:40,2022-10-17 11:10:09 +0200,2022-10-18 10:44:08 +0200,true,2022-10-18 10:40:00 +0200,634d1be82d3815b043eb9a81,73J
3094530,a,2022-10-18 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:17,2022-10-17 11:15:09 +0200,2022-10-18 11:20:12 +0200,true,2022-10-18 11:17:00 +0200,634d1d142d3815b043eb9c56,319
3094523,a,2022-10-18 11:20:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 11:24,2022-10-17 11:00:12 +0200,2022-10-18 11:26:08 +0200,true,2022-10-18 11:24:00 +0200,634d19902d3815b043eb95f6,32A
3094535,a,2022-10-18 11:50:00 +0200,FR5004,Bologna,Ryanair,2,"",Arrived 11:53,2022-10-17 11:50:09 +0200,2022-10-18 11:55:10 +0200,true,2022-10-18 11:53:00 +0200,634d25482d3815b043eba641,73H
3094547,a,2022-10-18 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 12:05,2022-10-17 12:10:13 +0200,2022-10-18 12:08:10 +0200,true,2022-10-18 12:05:00 +0200,634d29f92d3815b043ebad2e,73H
3094549,a,2022-10-18 12:15:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:56,2022-10-17 12:15:09 +0200,2022-10-18 12:00:10 +0200,true,2022-10-18 11:56:00 +0200,634d2b242d3815b043ebae99,E95
3094550,a,2022-10-18 12:20:00 +0200,FR8233,Pisa,Ryanair,2,"",Arrived 12:02,2022-10-17 12:20:13 +0200,2022-10-18 12:06:09 +0200,true,2022-10-18 12:02:00 +0200,634d2c512d3815b043ebaf74,7M8
3094554,a,2022-10-18 13:00:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 13:30,2022-10-17 13:01:08 +0200,2022-10-18 13:34:08 +0200,true,2022-10-18 13:30:00 +0200,634d35b02d3815b043ebb85d,32Q
3094555,a,2022-10-18 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"",Arrived 13:18,2022-10-17 13:01:08 +0200,2022-10-18 13:22:08 +0200,true,2022-10-18 13:18:00 +0200,634d35b02d3815b043ebb85e,77W
3094556,a,2022-10-18 13:05:00 +0200,EW4217,Athens,Eurowings Ag,2,"",Arrived 14:23,2022-10-17 13:05:14 +0200,2022-10-18 14:27:08 +0200,true,2022-10-18 14:23:00 +0200,634d36dc2d3815b043ebb961,319
3094557,a,2022-10-18 13:15:00 +0200,FR8205,Billund,Ryanair,2,"",Arrived 13:12,2022-10-17 13:16:09 +0200,2022-10-18 13:14:10 +0200,true,2022-10-18 13:12:00 +0200,634d39342d3815b043ebbc13,73H
3094558,a,2022-10-18 13:15:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 13:21,2022-10-17 13:16:09 +0200,2022-10-18 13:25:09 +0200,true,2022-10-18 13:21:00 +0200,634d39342d3815b043ebbc14,E95
3094561,a,2022-10-18 13:25:00 +0200,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 13:59,2022-10-17 13:25:10 +0200,2022-10-18 14:02:08 +0200,true,2022-10-18 13:59:00 +0200,634d3b8c2d3815b043ebbeee,32A
3094565,a,2022-10-18 13:40:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 13:54,2022-10-17 13:40:12 +0200,2022-10-18 13:58:10 +0200,true,2022-10-18 13:54:00 +0200,634d3f102d3815b043ebc3a2,32Q
