id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2938714,a,2021-06-07 12:45:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 12:25,2021-06-06 12:46:07 +0200,2021-06-07 12:27:07 +0200,true,2021-06-07 12:25:00 +0200,60bca72d2d3863e9dbe50c1d,73H
2938717,a,2021-06-07 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:02,2021-06-06 13:11:07 +0200,2021-06-07 13:04:07 +0200,true,2021-06-07 13:02:00 +0200,60bcad092d3863e9dbe50ef0,CR9
2938725,a,2021-06-07 14:05:00 +0200,0B0179,Bucharest,Blue Air,1,"",Arrived 14:03,2021-06-06 14:06:07 +0200,2021-06-07 14:06:07 +0200,true,2021-06-07 14:03:00 +0200,60bcb9ed2d3863e9dbe5142c,73H
2938726,a,2021-06-07 14:10:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 14:07,2021-06-06 14:11:06 +0200,2021-06-07 14:09:07 +0200,true,2021-06-07 14:07:00 +0200,60bcbb1a2d3863e9dbe51451,73H
2938727,a,2021-06-07 14:10:00 +0200,OS0707,Vienna,Austrian Airlines,2,"",Arrived 14:01,2021-06-06 14:11:06 +0200,2021-06-07 14:04:07 +0200,true,2021-06-07 14:01:00 +0200,60bcbb1a2d3863e9dbe51452,E95
2938728,a,2021-06-07 14:30:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:22,2021-06-06 14:31:07 +0200,2021-06-07 14:25:07 +0200,true,2021-06-07 14:22:00 +0200,60bcbfca2d3863e9dbe514c9,E70
2938733,a,2021-06-07 14:30:00 +0200,FR1374,London/STANSTED,Ryanair,1,"",Arrived 14:25,2021-06-06 14:31:07 +0200,2021-06-07 14:28:06 +0200,true,2021-06-07 14:25:00 +0200,60bcbfca2d3863e9dbe514ca,73H
2938743,a,2021-06-07 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:45,2021-06-06 16:16:07 +0200,2021-06-07 15:47:07 +0200,true,2021-06-07 15:45:00 +0200,60bcd8652d3863e9dbe52475,73G
2938744,a,2021-06-07 16:20:00 +0200,QS2209,Kavala,SmartWings,2,"","",2021-06-06 16:21:07 +0200,2021-06-06 16:21:07 +0200,true,,60bcd9912d3863e9dbe52477,73H
2938745,a,2021-06-07 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:00,2021-06-06 16:26:08 +0200,2021-06-07 16:02:07 +0200,true,2021-06-07 16:00:00 +0200,60bcdabc2d3863e9dbe5247d,319
2938752,a,2021-06-07 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:18,2021-06-06 16:36:07 +0200,2021-06-07 16:20:07 +0200,true,2021-06-07 16:18:00 +0200,60bcdd152d3863e9dbe524f7,320
2938754,a,2021-06-07 16:40:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 16:44,2021-06-06 16:41:07 +0200,2021-06-07 16:46:06 +0200,true,2021-06-07 16:44:00 +0200,60bcde402d3863e9dbe52514,E7W
2938760,a,2021-06-07 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 17:01,2021-06-06 17:06:08 +0200,2021-06-07 17:04:06 +0200,true,2021-06-07 17:01:00 +0200,60bce41d2d3863e9dbe52b75,DH4
2938766,a,2021-06-07 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Expected 17:35,2021-06-06 17:41:07 +0200,2021-06-07 17:01:07 +0200,true,2021-06-07 17:35:00 +0200,60bcec512d3863e9dbe53931,E90
2938782,a,2021-06-07 18:35:00 +0200,TP1246,Lisbon,Tap Portugal,2,"",Expected 18:35,2021-06-06 18:36:07 +0200,2021-06-07 15:54:07 +0200,true,2021-06-07 18:35:00 +0200,60bcf9352d3863e9dbe541d3,32N
2938783,a,2021-06-07 18:45:00 +0200,TK1769,Istanbul Airport,Turkish Airlines,1,"",Expected 18:35,2021-06-06 18:46:07 +0200,2021-06-07 16:39:07 +0200,true,2021-06-07 18:35:00 +0200,60bcfb8d2d3863e9dbe54244,319
2938789,a,2021-06-07 19:40:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"","",2021-06-06 19:42:07 +0200,2021-06-06 19:42:07 +0200,true,,60bd08722d3863e9dbe546a5,73H
2938791,a,2021-06-07 20:10:00 +0200,VY8654,Barcelona,Vueling,2,"","",2021-06-06 20:11:07 +0200,2021-06-06 20:11:07 +0200,true,,60bd0f792d3863e9dbe548b9,321
2938793,a,2021-06-07 21:55:00 +0200,FR7326,Dublin,Ryanair,1,"","",2021-06-06 21:56:07 +0200,2021-06-06 21:56:07 +0200,true,,60bd28152d3863e9dbe54dfe,73H
2938794,a,2021-06-07 21:55:00 +0200,FR8211,Bari,Ryanair,2,"","",2021-06-06 21:56:07 +0200,2021-06-06 21:56:07 +0200,true,,60bd28152d3863e9dbe54dff,73H
2938795,a,2021-06-07 22:10:00 +0200,QS1171,Madeira/FUNCHAL,SmartWings,2,"","",2021-06-06 22:11:07 +0200,2021-06-06 22:11:07 +0200,true,,60bd2b992d3863e9dbe54e08,7M8
2938796,a,2021-06-07 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-06-06 22:31:07 +0200,2021-06-06 22:31:07 +0200,true,,60bd304a2d3863e9dbe54e48,E75
2938799,a,2021-06-07 23:05:00 +0200,QS2037,Tenerife/SUR,SmartWings,2,"","",2021-06-06 23:06:07 +0200,2021-06-06 23:06:07 +0200,true,,60bd387d2d3863e9dbe54e5e,7M8
2938800,a,2021-06-07 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"","",2021-06-06 23:51:07 +0200,2021-06-06 23:51:07 +0200,true,,60bd43092d3863e9dbe54e87,73H
2938801,a,2021-06-08 00:55:00 +0200,QS1113,Rhodes,SmartWings,2,"","",2021-06-07 00:56:07 +0200,2021-06-07 00:56:07 +0200,true,,60bd52452d3863e9dbe550cf,73G
2938803,a,2021-06-08 01:30:00 +0200,QS1153,Malaga,SmartWings,2,"","",2021-06-07 01:31:07 +0200,2021-06-07 01:31:07 +0200,true,,60bd5a792d3863e9dbe55141,7M8
