id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3167984,a,2023-05-24 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:34,2023-05-23 06:56:10 +0200,2023-05-24 06:36:09 +0200,true,2023-05-24 06:34:00 +0200,646c47252d38a8d745a40696,32A
3167990,a,2023-05-24 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:10,2023-05-23 07:31:12 +0200,2023-05-24 07:13:09 +0200,true,2023-05-24 07:10:00 +0200,646c4f582d38a8d745a40ee5,E90
3167991,a,2023-05-24 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:43,2023-05-23 07:59:12 +0200,2023-05-24 07:46:10 +0200,true,2023-05-24 07:43:00 +0200,646c52dd2d38a8d745a4110d,32Q
3167992,a,2023-05-24 08:00:00 +0200,FR2235,Bordeaux,Ryanair,2,"",Arrived 08:05,2023-05-23 08:01:11 +0200,2023-05-24 08:08:11 +0200,true,2023-05-24 08:05:00 +0200,646c56622d38a8d745a41599,73H
3167993,a,2023-05-24 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:01,2023-05-23 08:11:10 +0200,2023-05-24 08:03:10 +0200,true,2023-05-24 08:01:00 +0200,646c58b92d38a8d745a4190f,295
3167997,a,2023-05-24 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:19,2023-05-23 08:16:11 +0200,2023-05-24 08:22:10 +0200,true,2023-05-24 08:19:00 +0200,646c59e72d38a8d745a41afd,32A
3168004,a,2023-05-24 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:43,2023-05-23 08:41:10 +0200,2023-05-24 08:46:10 +0200,true,2023-05-24 08:43:00 +0200,646c5fc02d38a8d745a42ea6,295
3168005,a,2023-05-24 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:41,2023-05-23 08:41:10 +0200,2023-05-24 08:43:13 +0200,true,2023-05-24 08:41:00 +0200,646c5fc02d38a8d745a42ea7,73H
3168014,a,2023-05-24 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:56,2023-05-23 09:16:12 +0200,2023-05-24 08:58:09 +0200,true,2023-05-24 08:56:00 +0200,646c67f52d38a8d745a43c23,E95
3168015,a,2023-05-24 09:20:00 +0200,FR1531,Venice/TREVISO,Ryanair,2,"",Arrived 09:20,2023-05-23 09:21:13 +0200,2023-05-24 09:23:10 +0200,true,2023-05-24 09:20:00 +0200,646c69202d38a8d745a43d1b,73H
3168019,a,2023-05-24 09:35:00 +0200,FR5261,Rimini,Ryanair,2,"",Arrived 09:17,2023-05-23 09:36:11 +0200,2023-05-24 09:19:09 +0200,true,2023-05-24 09:17:00 +0200,646c6ca52d38a8d745a43f70,73H
3168020,a,2023-05-24 09:45:00 +0200,FR6151,Goteborg,Ryanair,2,"",Arrived 09:51,2023-05-23 09:46:12 +0200,2023-05-24 09:54:09 +0200,true,2023-05-24 09:51:00 +0200,646c6efd2d38a8d745a443ef,73H
3168021,a,2023-05-24 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:40,2023-05-23 09:46:12 +0200,2023-05-24 09:43:09 +0200,true,2023-05-24 09:40:00 +0200,646c6efd2d38a8d745a443f0,320
3168025,a,2023-05-24 09:55:00 +0200,EW4213,Copenhagen/CPH,Eurowings Ag,2,"",Arrived 10:16,2023-05-23 09:56:11 +0200,2023-05-24 10:19:10 +0200,true,2023-05-24 10:16:00 +0200,646c71552d38a8d745a4492e,319
