id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3085268,a,2022-09-23 04:00:00 +0200,QS4147,Sal Island,SmartWings,1,"",Arrived 06:09,2022-09-22 04:01:11 +0200,2022-09-23 06:11:11 +0200,true,2022-09-23 06:09:00 +0200,632bc1a02d38a21ceb087ef8,7M8
3085306,a,2022-09-23 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:23,2022-09-22 07:21:13 +0200,2022-09-23 07:25:18 +0200,true,2022-09-23 07:23:00 +0200,632bf0812d38a21ceb08b2d5,320
3085312,a,2022-09-23 07:35:00 +0200,W65439,Venice/VCE,Wizz Air,2,"",Arrived 07:45,2022-09-22 07:36:13 +0200,2022-09-23 07:48:12 +0200,true,2022-09-23 07:45:00 +0200,632bf4062d38a21ceb08b416,32Q
3085313,a,2022-09-23 08:05:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 07:56,2022-09-22 08:06:16 +0200,2022-09-23 07:58:13 +0200,true,2022-09-23 07:56:00 +0200,632bfb0c2d38a21ceb08b5ad,32Q
3085316,a,2022-09-23 08:10:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 08:17,2022-09-22 08:11:15 +0200,2022-09-23 08:19:14 +0200,true,2022-09-23 08:17:00 +0200,632bfc3a2d38a21ceb08b654,7M8
3085317,a,2022-09-23 08:10:00 +0200,W68423,Naples,Wizz Air,2,"",Arrived 08:08,2022-09-22 08:11:15 +0200,2022-09-23 08:10:15 +0200,true,2022-09-23 08:08:00 +0200,632bfc3a2d38a21ceb08b655,32Q
3085318,a,2022-09-23 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 08:10,2022-09-22 08:21:13 +0200,2022-09-23 08:12:12 +0200,true,2022-09-23 08:10:00 +0200,632bfe912d38a21ceb08b899,73H
3085319,a,2022-09-23 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2022-09-22 08:21:13 +0200,2022-09-23 08:09:14 +0200,true,2022-09-23 08:06:00 +0200,632bfe912d38a21ceb08b89a,E90
3085322,a,2022-09-23 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:32,2022-09-22 08:31:15 +0200,2022-09-23 08:35:15 +0200,true,2022-09-23 08:32:00 +0200,632c00e92d38a21ceb08bbd6,32B
3085325,a,2022-09-23 08:35:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:44,2022-09-22 08:36:12 +0200,2022-09-23 08:46:13 +0200,true,2022-09-23 08:44:00 +0200,632c02142d38a21ceb08bec5,320
3085324,a,2022-09-23 08:35:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 08:24,2022-09-22 08:36:12 +0200,2022-09-23 08:27:16 +0200,true,2022-09-23 08:24:00 +0200,632c02142d38a21ceb08bec4,320
3085332,a,2022-09-23 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:47,2022-09-22 08:41:11 +0200,2022-09-23 08:49:14 +0200,true,2022-09-23 08:47:00 +0200,632c03412d38a21ceb08bf3e,223
3085339,a,2022-09-23 08:55:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:40,2022-09-22 08:56:13 +0200,2022-09-23 08:43:13 +0200,true,2022-09-23 08:40:00 +0200,632c06c62d38a21ceb08c1bc,319
3085342,a,2022-09-23 09:05:00 +0200,FR8221,Copenhagen/CPH,Ryanair,2,"",Arrived 08:58,2022-09-22 09:06:11 +0200,2022-09-23 09:01:15 +0200,true,2022-09-23 08:58:00 +0200,632c091c2d38a21ceb08c394,73H
3085345,a,2022-09-23 09:10:00 +0200,AY7551,Helsinki/HEL,Finnair,2,"",Arrived 08:50,2022-09-22 09:11:12 +0200,2022-09-23 08:52:14 +0200,true,2022-09-23 08:50:00 +0200,632c0a482d38a21ceb08c4a7,319
3085347,a,2022-09-23 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:00,2022-09-22 09:21:13 +0200,2022-09-23 09:02:14 +0200,true,2022-09-23 09:00:00 +0200,632c0ca12d38a21ceb08c785,32A
3085348,a,2022-09-23 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:55,2022-09-22 09:21:13 +0200,2022-09-23 08:58:10 +0200,true,2022-09-23 08:55:00 +0200,632c0ca12d38a21ceb08c786,E70
3085350,a,2022-09-23 09:25:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:54,2022-09-22 09:26:12 +0200,2022-09-23 09:57:19 +0200,true,2022-09-23 09:54:00 +0200,632c0dcf2d38a21ceb08c9cd,32Q
3085360,a,2022-09-23 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 09:24,2022-09-22 09:31:11 +0200,2022-09-23 09:27:15 +0200,true,2022-09-23 09:24:00 +0200,632c0ef92d38a21ceb08cba4,319
3085362,a,2022-09-23 09:45:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 09:27,2022-09-22 09:46:11 +0200,2022-09-23 09:30:18 +0200,true,2022-09-23 09:27:00 +0200,632c127d2d38a21ceb08d12b,320
3085361,a,2022-09-23 09:45:00 +0200,QS2577,Hurghada,SmartWings,1,"",Arrived 09:19,2022-09-22 09:46:11 +0200,2022-09-23 09:21:15 +0200,true,2022-09-23 09:19:00 +0200,632c127d2d38a21ceb08d12a,73H
3085368,a,2022-09-23 09:55:00 +0200,FR8243,Pescara,Ryanair,2,"",Arrived 09:52,2022-09-22 09:56:09 +0200,2022-09-23 09:55:16 +0200,true,2022-09-23 09:52:00 +0200,632c14d42d38a21ceb08d567,73H
3085370,a,2022-09-23 10:00:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 10:00,2022-09-22 10:01:13 +0200,2022-09-23 10:02:16 +0200,true,2022-09-23 10:00:00 +0200,632c16022d38a21ceb08d62b,73J
3085371,a,2022-09-23 10:00:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:57,2022-09-22 10:01:13 +0200,2022-09-23 10:00:17 +0200,true,2022-09-23 09:57:00 +0200,632c16022d38a21ceb08d62c,32A
3085379,a,2022-09-23 10:05:00 +0200,QS2529,Marsa Alam,SmartWings,1,"",Arrived 09:33,2022-09-22 10:06:10 +0200,2022-09-23 09:35:20 +0200,true,2022-09-23 09:33:00 +0200,632c172d2d38a21ceb08d81c,73H
3085383,a,2022-09-23 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:07,2022-09-22 10:21:10 +0200,2022-09-23 10:09:14 +0200,true,2022-09-23 10:07:00 +0200,632c1ab02d38a21ceb08dae8,73H
3085385,a,2022-09-23 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:46,2022-09-22 10:36:13 +0200,2022-09-23 10:48:12 +0200,true,2022-09-23 10:46:00 +0200,632c1e352d38a21ceb08dd3d,E95
3085391,a,2022-09-23 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:48,2022-09-22 10:46:11 +0200,2022-09-23 10:50:13 +0200,true,2022-09-23 10:48:00 +0200,632c208d2d38a21ceb08e0bc,73H
3085392,a,2022-09-23 10:45:00 +0200,QS1101,Karpathos,SmartWings,2,"",Arrived 10:36,2022-09-22 10:46:11 +0200,2022-09-23 10:39:14 +0200,true,2022-09-23 10:36:00 +0200,632c208d2d38a21ceb08e0bd,73H
3085393,a,2022-09-23 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:31,2022-09-22 10:51:12 +0200,2022-09-23 10:34:10 +0200,true,2022-09-23 10:31:00 +0200,632c21b82d38a21ceb08e1f9,320
3085394,a,2022-09-23 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"",Arrived 10:29,2022-09-22 10:56:12 +0200,2022-09-23 10:31:12 +0200,true,2022-09-23 10:29:00 +0200,632c22e42d38a21ceb08e3e5,7M8
3085397,a,2022-09-23 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 10:54,2022-09-22 11:01:13 +0200,2022-09-23 10:56:13 +0200,true,2022-09-23 10:54:00 +0200,632c24112d38a21ceb08e6ee,32A
3085399,a,2022-09-23 11:00:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 10:59,2022-09-22 11:01:13 +0200,2022-09-23 11:01:15 +0200,true,2022-09-23 10:59:00 +0200,632c24112d38a21ceb08e6ef,321
3085400,a,2022-09-23 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:52,2022-09-22 11:01:13 +0200,2022-09-23 10:55:14 +0200,true,2022-09-23 10:52:00 +0200,632c24112d38a21ceb08e6f0,320
3085406,a,2022-09-23 11:05:00 +0200,QS1125,Samos,SmartWings,2,"",Arrived 10:44,2022-09-22 11:06:11 +0200,2022-09-23 10:46:11 +0200,true,2022-09-23 10:44:00 +0200,632c253d2d38a21ceb08e89a,73H
3085408,a,2022-09-23 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 11:05,2022-09-22 11:11:12 +0200,2022-09-23 11:07:14 +0200,true,2022-09-23 11:05:00 +0200,632c26692d38a21ceb08eb56,320
3085409,a,2022-09-23 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 10:39,2022-09-22 11:11:12 +0200,2022-09-23 10:41:14 +0200,true,2022-09-23 10:39:00 +0200,632c26692d38a21ceb08eb57,7M8
3085414,a,2022-09-23 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:08,2022-09-22 11:16:17 +0200,2022-09-23 11:10:15 +0200,true,2022-09-23 11:08:00 +0200,632c27952d38a21ceb08ed87,32A
3085415,a,2022-09-23 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:50,2022-09-22 11:16:17 +0200,2022-09-23 10:52:11 +0200,true,2022-09-23 10:50:00 +0200,632c27952d38a21ceb08ed88,73G
3085417,a,2022-09-23 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:16,2022-09-22 11:26:12 +0200,2022-09-23 11:18:14 +0200,true,2022-09-23 11:16:00 +0200,632c29ed2d38a21ceb08f1f2,73J
3085419,a,2022-09-23 11:30:00 +0200,QS2595,Marsa Alam,SmartWings,1,"",Arrived 10:56,2022-09-22 11:31:11 +0200,2022-09-23 10:59:13 +0200,true,2022-09-23 10:56:00 +0200,632c2b192d38a21ceb08f398,7M8
3085424,a,2022-09-23 11:35:00 +0200,LS0887,Manchester,Jet2.com,1,"",Arrived 12:36,2022-09-22 11:36:13 +0200,2022-09-23 12:38:13 +0200,true,2022-09-23 12:36:00 +0200,632c2c452d38a21ceb08f6f3,73H
3085425,a,2022-09-23 11:35:00 +0200,QS1135,Thira,SmartWings,2,"",Arrived 11:11,2022-09-22 11:36:13 +0200,2022-09-23 11:14:16 +0200,true,2022-09-23 11:11:00 +0200,632c2c452d38a21ceb08f6f4,319
3085426,a,2022-09-23 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 11:47,2022-09-22 11:36:13 +0200,2022-09-23 11:50:15 +0200,true,2022-09-23 11:47:00 +0200,632c2c452d38a21ceb08f6f5,73H
