id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2932149,a,2021-04-02 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:42,2021-04-01 09:41:05 +0200,2021-04-02 09:45:06 +0200,true,2021-04-02 09:42:00 +0200,606578d0bebc43207014ba8f,E90
2932164,a,2021-04-02 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 10:24,2021-04-01 10:31:05 +0200,2021-04-02 10:26:05 +0200,true,2021-04-02 10:24:00 +0200,60658488bebc43207014c0fb,E90
2932167,a,2021-04-02 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:04,2021-04-01 11:11:06 +0200,2021-04-02 11:07:06 +0200,true,2021-04-02 11:04:00 +0200,60658de8bebc43207014c535,295
2932181,a,2021-04-02 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:38,2021-04-01 13:01:06 +0200,2021-04-02 12:39:06 +0200,true,2021-04-02 12:38:00 +0200,6065a7b1bebc43207014d2f9,77W
2932182,a,2021-04-02 13:00:00 +0200,FB0310,Zurich,Bulgaria Air,1,"",Arrived 13:01,2021-04-01 13:01:06 +0200,2021-04-02 13:03:05 +0200,true,2021-04-02 13:01:00 +0200,6065a7b1bebc43207014d2fa,E90
2932183,a,2021-04-02 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:49,2021-04-01 13:06:05 +0200,2021-04-02 12:52:06 +0200,true,2021-04-02 12:49:00 +0200,6065a8ddbebc43207014d372,E95
2932187,a,2021-04-02 13:50:00 +0200,EZS1321,Geneva,Easyjet,2,"",Arrived 13:21,2021-04-01 13:51:06 +0200,2021-04-02 13:24:05 +0200,true,2021-04-02 13:21:00 +0200,6065b368bebc43207014d4b6,32A
2932188,a,2021-04-02 14:10:00 +0200,OS0707,Vienna,Austrian Airlines,2,"",Arrived 13:43,2021-04-01 14:11:06 +0200,2021-04-02 13:46:06 +0200,true,2021-04-02 13:43:00 +0200,6065b818bebc43207014d4f0,E95
2932190,a,2021-04-02 14:25:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:16,2021-04-01 14:26:06 +0200,2021-04-02 14:19:06 +0200,true,2021-04-02 14:16:00 +0200,6065bb9cbebc43207014d523,E70
2932195,a,2021-04-02 14:25:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 14:20,2021-04-01 14:26:06 +0200,2021-04-02 14:22:05 +0200,true,2021-04-02 14:20:00 +0200,6065bb9cbebc43207014d524,73H
2932204,a,2021-04-02 15:35:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 15:17,2021-04-01 15:36:06 +0200,2021-04-02 15:19:05 +0200,true,2021-04-02 15:17:00 +0200,6065cc05bebc43207014d7bb,73H
2932208,a,2021-04-02 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:07,2021-04-01 16:26:06 +0200,2021-04-02 16:10:05 +0200,true,2021-04-02 16:07:00 +0200,6065d7bcbebc43207014db41,319
2932215,a,2021-04-02 16:55:00 +0200,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 16:50,2021-04-01 16:56:05 +0200,2021-04-02 16:51:05 +0200,true,2021-04-02 16:50:00 +0200,6065dec4bebc43207014dbb0,320
2932219,a,2021-04-02 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:25,2021-04-01 17:41:06 +0200,2021-04-02 17:26:06 +0200,true,2021-04-02 17:25:00 +0200,6065e950bebc43207014e09d,E90
