id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3096439,a,2022-10-24 07:40:00 +0200,W65439,Venice/VCE,Wizz Air,2,"",Arrived 07:43,2022-10-23 07:41:10 +0200,2022-10-24 07:45:09 +0200,true,2022-10-24 07:43:00 +0200,6354d3b02d3815b043f21783,32Q
3096440,a,2022-10-24 08:05:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 07:45,2022-10-23 08:06:11 +0200,2022-10-24 07:47:08 +0200,true,2022-10-24 07:45:00 +0200,6354d98c2d3815b043f21afc,32Q
3096441,a,2022-10-24 08:10:00 +0200,W68423,Naples,Wizz Air,2,"",Arrived 09:03,2022-10-23 08:11:11 +0200,2022-10-24 09:05:09 +0200,true,2022-10-24 09:03:00 +0200,6354dab82d3815b043f21c5d,32Q
3096443,a,2022-10-24 08:15:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:11,2022-10-23 08:16:11 +0200,2022-10-24 08:13:10 +0200,true,2022-10-24 08:11:00 +0200,6354dbe42d3815b043f21e66,73H
3096444,a,2022-10-24 08:20:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:07,2022-10-23 08:21:10 +0200,2022-10-24 08:09:08 +0200,true,2022-10-24 08:07:00 +0200,6354dd102d3815b043f21fa6,32A
3096445,a,2022-10-24 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:01,2022-10-23 08:21:10 +0200,2022-10-24 08:03:08 +0200,true,2022-10-24 08:01:00 +0200,6354dd102d3815b043f21fa7,E7W
3096448,a,2022-10-24 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:33,2022-10-23 08:31:10 +0200,2022-10-24 08:36:44 +0200,true,2022-10-24 08:33:00 +0200,6354df682d3815b043f22293,32Q
3096449,a,2022-10-24 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:09,2022-10-23 08:36:11 +0200,2022-10-24 08:12:13 +0200,true,2022-10-24 08:09:00 +0200,6354e0942d3815b043f223d4,32N
3096456,a,2022-10-24 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:40,2022-10-23 08:41:13 +0200,2022-10-24 08:42:12 +0200,true,2022-10-24 08:40:00 +0200,6354e1c02d3815b043f2244f,E90
3096457,a,2022-10-24 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 10:01,2022-10-23 08:41:13 +0200,2022-10-24 10:04:20 +0200,true,2022-10-24 10:01:00 +0200,6354e1c02d3815b043f22450,73J
3096469,a,2022-10-24 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:05,2022-10-23 09:01:10 +0200,2022-10-24 09:07:07 +0200,true,2022-10-24 09:05:00 +0200,6354e6702d3815b043f226f9,AT7
3096471,a,2022-10-24 09:05:00 +0200,FR8221,Copenhagen/CPH,Ryanair,2,"",Arrived 08:57,2022-10-23 09:06:11 +0200,2022-10-24 08:59:08 +0200,true,2022-10-24 08:57:00 +0200,6354e79c2d3815b043f2277e,73H
3096473,a,2022-10-24 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:06,2022-10-23 09:21:10 +0200,2022-10-24 09:09:22 +0200,true,2022-10-24 09:06:00 +0200,6354eb202d3815b043f22b59,320
3096474,a,2022-10-24 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:09,2022-10-23 09:21:10 +0200,2022-10-24 09:11:08 +0200,true,2022-10-24 09:09:00 +0200,6354eb202d3815b043f22b5a,E75
3096475,a,2022-10-24 09:25:00 +0200,QS2551,Taba,SmartWings,1,"",Arrived 09:33,2022-10-23 09:26:10 +0200,2022-10-24 09:35:32 +0200,true,2022-10-24 09:33:00 +0200,6354ec4d2d3815b043f22e1e,7M8
3096477,a,2022-10-24 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:22,2022-10-23 09:31:11 +0200,2022-10-24 09:34:35 +0200,true,2022-10-24 09:22:00 +0200,6354ed782d3815b043f22ebe,73H
3096478,a,2022-10-24 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 09:45,2022-10-23 09:31:11 +0200,2022-10-24 09:49:39 +0200,true,2022-10-24 09:45:00 +0200,6354ed782d3815b043f22ebf,319
3096480,a,2022-10-24 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:39,2022-10-23 09:41:10 +0200,2022-10-24 09:43:03 +0200,true,2022-10-24 09:39:00 +0200,6354efd02d3815b043f230d1,320
3096482,a,2022-10-24 09:50:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"",Arrived 09:35,2022-10-23 09:51:12 +0200,2022-10-24 09:38:32 +0200,true,2022-10-24 09:35:00 +0200,6354f2282d3815b043f233f9,319
3096487,a,2022-10-24 10:05:00 +0200,QS2583,Sharm El Sheikh,SmartWings,1,"",Arrived 09:37,2022-10-23 10:06:10 +0200,2022-10-24 09:43:03 +0200,true,2022-10-24 09:37:00 +0200,6354f5ac2d3815b043f23650,7M8
3096494,a,2022-10-24 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 10:18,2022-10-23 10:31:10 +0200,2022-10-24 10:23:33 +0200,true,2022-10-24 10:18:00 +0200,6354fb882d3815b043f23b81,320
3096495,a,2022-10-24 10:35:00 +0200,EZS1321,Geneva,Easyjet,2,"",Arrived 10:16,2022-10-23 10:36:11 +0200,2022-10-24 10:23:33 +0200,true,2022-10-24 10:16:00 +0200,6354fcb42d3815b043f23cd0,32N
3096496,a,2022-10-24 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:41,2022-10-23 10:36:11 +0200,2022-10-24 10:44:08 +0200,true,2022-10-24 10:41:00 +0200,6354fcb42d3815b043f23cd1,E95
3096501,a,2022-10-24 10:40:00 +0200,QS2593,Hurghada,SmartWings,1,"",Arrived 10:57,2022-10-23 10:41:10 +0200,2022-10-24 10:59:09 +0200,true,2022-10-24 10:57:00 +0200,6354fde02d3815b043f23e7b,73H
3096502,a,2022-10-24 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:45,2022-10-23 10:46:11 +0200,2022-10-24 10:48:09 +0200,true,2022-10-24 10:45:00 +0200,6354ff0c2d3815b043f23f48,73H
3096503,a,2022-10-24 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:35,2022-10-23 10:51:09 +0200,2022-10-24 10:38:08 +0200,true,2022-10-24 10:35:00 +0200,635500392d3815b043f24599,320
3096504,a,2022-10-24 10:50:00 +0200,QS2519,Marsa Alam,SmartWings,1,"",Arrived 10:53,2022-10-23 10:51:09 +0200,2022-10-24 10:56:07 +0200,true,2022-10-24 10:53:00 +0200,635500392d3815b043f2459a,7M8
3096507,a,2022-10-24 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 10:50,2022-10-23 11:01:10 +0200,2022-10-24 10:52:08 +0200,true,2022-10-24 10:50:00 +0200,635502922d3815b043f24991,32A
3096509,a,2022-10-24 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:37,2022-10-23 11:01:10 +0200,2022-10-24 11:40:08 +0200,true,2022-10-24 11:37:00 +0200,635502922d3815b043f24992,320
3096513,a,2022-10-24 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 11:01,2022-10-23 11:11:10 +0200,2022-10-24 11:03:08 +0200,true,2022-10-24 11:01:00 +0200,635504e82d3815b043f24c7c,320
3096514,a,2022-10-24 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 12:21,2022-10-23 11:11:10 +0200,2022-10-24 12:24:08 +0200,true,2022-10-24 12:21:00 +0200,635504e82d3815b043f24c7d,73J
3096523,a,2022-10-24 11:35:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"",Arrived 12:26,2022-10-23 11:36:10 +0200,2022-10-24 12:28:08 +0200,true,2022-10-24 12:26:00 +0200,63550ac52d3815b043f25987,319
3096533,a,2022-10-24 11:50:00 +0200,QS2549,Marsa Alam,SmartWings,1,"",Arrived 11:22,2022-10-23 11:51:09 +0200,2022-10-24 11:24:08 +0200,true,2022-10-24 11:22:00 +0200,63550e482d3815b043f261b1,73H
3096536,a,2022-10-24 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 12:03,2022-10-23 12:11:10 +0200,2022-10-24 12:06:08 +0200,true,2022-10-24 12:03:00 +0200,635512f82d3815b043f268af,73H
3096537,a,2022-10-24 12:10:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 12:06,2022-10-23 12:11:10 +0200,2022-10-24 12:09:07 +0200,true,2022-10-24 12:06:00 +0200,635512f82d3815b043f268b0,73W
3096538,a,2022-10-24 12:15:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:56,2022-10-23 12:16:11 +0200,2022-10-24 11:58:08 +0200,true,2022-10-24 11:56:00 +0200,635514242d3815b043f268de,E95
3096550,a,2022-10-24 12:35:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 12:34,2022-10-23 12:36:10 +0200,2022-10-24 12:37:08 +0200,true,2022-10-24 12:34:00 +0200,635518d52d3815b043f26d0c,73H
3096553,a,2022-10-24 12:50:00 +0200,FR8261,Venice/TREVISO,Ryanair,2,"",Arrived 12:38,2022-10-23 12:51:10 +0200,2022-10-24 12:40:09 +0200,true,2022-10-24 12:38:00 +0200,63551c582d3815b043f26e6e,73H
