id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3206849,a,2023-08-09 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:20,2023-08-08 08:31:15 +0200,2023-08-09 08:23:11 +0200,true,2023-08-09 08:20:00 +0200,64d1e0ea2d38844ea69e40d6,32B
3206850,a,2023-08-09 08:35:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 08:14,2023-08-08 08:36:15 +0200,2023-08-09 08:17:11 +0200,true,2023-08-09 08:14:00 +0200,64d1e2142d38844ea69e4482,32N
3206855,a,2023-08-09 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:45,2023-08-08 08:41:13 +0200,2023-08-09 08:48:12 +0200,true,2023-08-09 08:45:00 +0200,64d1e3442d38844ea69e469b,295
3206856,a,2023-08-09 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 09:01,2023-08-08 08:41:13 +0200,2023-08-09 09:03:12 +0200,true,2023-08-09 09:01:00 +0200,64d1e3442d38844ea69e469c,73H
3206866,a,2023-08-09 08:55:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 08:48,2023-08-08 08:56:12 +0200,2023-08-09 08:51:11 +0200,true,2023-08-09 08:48:00 +0200,64d1e6c42d38844ea69e4e84,32Q
3206867,a,2023-08-09 09:00:00 +0200,CY0260,Larnaca,Cyprus Airways,1,"",Arrived 08:52,2023-08-08 09:01:13 +0200,2023-08-09 08:54:11 +0200,true,2023-08-09 08:52:00 +0200,64d1e7f22d38844ea69e5317,320
3206870,a,2023-08-09 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:55,2023-08-08 09:16:12 +0200,2023-08-09 08:58:12 +0200,true,2023-08-09 08:55:00 +0200,64d1eb752d38844ea69e5b3a,E75
3206872,a,2023-08-09 09:20:00 +0200,FR1531,Venice/TREVISO,Ryanair,2,"",Arrived 09:19,2023-08-08 09:21:13 +0200,2023-08-09 09:22:12 +0200,true,2023-08-09 09:19:00 +0200,64d1eca02d38844ea69e5e43,73H
3206873,a,2023-08-09 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 09:11,2023-08-08 09:26:13 +0200,2023-08-09 09:13:12 +0200,true,2023-08-09 09:11:00 +0200,64d1edcc2d38844ea69e5ff7,73H
3206875,a,2023-08-09 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:08,2023-08-08 09:31:14 +0200,2023-08-09 09:11:11 +0200,true,2023-08-09 09:08:00 +0200,64d1eef92d38844ea69e60a8,319
3206879,a,2023-08-09 09:35:00 +0200,FR5261,Rimini,Ryanair,2,"",Arrived 09:23,2023-08-08 09:36:14 +0200,2023-08-09 09:25:13 +0200,true,2023-08-09 09:23:00 +0200,64d1f0252d38844ea69e6279,73H
3206880,a,2023-08-09 09:45:00 +0200,FR6151,Goteborg,Ryanair,2,"",Arrived 09:29,2023-08-08 09:46:16 +0200,2023-08-09 09:31:12 +0200,true,2023-08-09 09:29:00 +0200,64d1f2802d38844ea69e66aa,73H
3206881,a,2023-08-09 09:45:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:42,2023-08-08 09:46:16 +0200,2023-08-09 09:44:12 +0200,true,2023-08-09 09:42:00 +0200,64d1f2802d38844ea69e66ab,320
3206890,a,2023-08-09 09:45:00 +0200,QS2543,Hurghada,SmartWings,1,"",Arrived 10:10,2023-08-08 09:46:16 +0200,2023-08-09 10:12:12 +0200,true,2023-08-09 10:10:00 +0200,64d1f2802d38844ea69e66ac,7M8
3206891,a,2023-08-09 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:14,2023-08-08 09:46:16 +0200,2023-08-09 10:17:12 +0200,true,2023-08-09 10:14:00 +0200,64d1f2802d38844ea69e66ad,32A
3206897,a,2023-08-09 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Arrived 09:49,2023-08-08 10:01:14 +0200,2023-08-09 09:52:11 +0200,true,2023-08-09 09:49:00 +0200,64d1f6052d38844ea69e6e3b,76W
3206900,a,2023-08-09 10:05:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 10:02,2023-08-08 10:06:15 +0200,2023-08-09 10:04:12 +0200,true,2023-08-09 10:02:00 +0200,64d1f72c2d38844ea69e7312,320
3206901,a,2023-08-09 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:46,2023-08-08 10:06:15 +0200,2023-08-09 09:48:11 +0200,true,2023-08-09 09:46:00 +0200,64d1f72c2d38844ea69e7313,73H
3206912,a,2023-08-09 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:21,2023-08-08 10:31:12 +0200,2023-08-09 10:23:15 +0200,true,2023-08-09 10:21:00 +0200,64d1fd092d38844ea69e7c17,73J
3206914,a,2023-08-09 10:35:00 +0200,EZY6435,London/GATWICK,Easyjet,1,"",Arrived 10:16,2023-08-08 10:36:13 +0200,2023-08-09 10:19:13 +0200,true,2023-08-09 10:16:00 +0200,64d1fe342d38844ea69e7d60,320
3206915,a,2023-08-09 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:36,2023-08-08 10:36:14 +0200,2023-08-09 10:38:14 +0200,true,2023-08-09 10:36:00 +0200,64d1fe342d38844ea69e7d61,E95
3206922,a,2023-08-09 10:40:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 10:46,2023-08-08 10:41:15 +0200,2023-08-09 10:49:12 +0200,true,2023-08-09 10:46:00 +0200,64d1ff602d38844ea69e7ff2,32A
3206921,a,2023-08-09 10:40:00 +0200,EJU7681,Lisbon,EasyJet,2,"",Arrived 10:19,2023-08-08 10:41:15 +0200,2023-08-09 10:21:12 +0200,true,2023-08-09 10:19:00 +0200,64d1ff602d38844ea69e7ff1,32Q
3206925,a,2023-08-09 10:40:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 10:34,2023-08-08 10:41:15 +0200,2023-08-09 10:36:12 +0200,true,2023-08-09 10:34:00 +0200,64d1ff602d38844ea69e7ff3,73H
3206926,a,2023-08-09 10:40:00 +0200,QS2559,Hurghada,SmartWings,1,"",Arrived 10:29,2023-08-08 10:41:15 +0200,2023-08-09 10:31:12 +0200,true,2023-08-09 10:29:00 +0200,64d1ff602d38844ea69e7ff4,73H
3206927,a,2023-08-09 10:45:00 +0200,XY0383,Riyadh,Flynas,1,"",Arrived 10:24,2023-08-08 10:46:13 +0200,2023-08-09 10:27:11 +0200,true,2023-08-09 10:24:00 +0200,64d2008e2d38844ea69e8313,32N
3206928,a,2023-08-09 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:32,2023-08-08 10:51:13 +0200,2023-08-09 10:34:13 +0200,true,2023-08-09 10:32:00 +0200,64d201b82d38844ea69e8510,32B
3206929,a,2023-08-09 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"",Arrived 10:41,2023-08-08 10:56:14 +0200,2023-08-09 10:43:11 +0200,true,2023-08-09 10:41:00 +0200,64d202e52d38844ea69e87a5,320
3206930,a,2023-08-09 10:55:00 +0200,QS2261,Patrai/ARAXOS,SmartWings,2,"",Arrived 10:38,2023-08-08 10:56:14 +0200,2023-08-09 10:40:14 +0200,true,2023-08-09 10:38:00 +0200,64d202e52d38844ea69e87a6,7M8
3206931,a,2023-08-09 10:55:00 +0200,QS2569,Marsa Alam,SmartWings,1,"",Arrived 10:27,2023-08-08 10:56:14 +0200,2023-08-09 10:30:14 +0200,true,2023-08-09 10:27:00 +0200,64d202e52d38844ea69e87a7,73J
3206933,a,2023-08-09 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:52,2023-08-08 11:01:14 +0200,2023-08-09 10:54:12 +0200,true,2023-08-09 10:52:00 +0200,64d204102d38844ea69e890c,CR9
3206938,a,2023-08-09 11:05:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:18,2023-08-08 11:06:16 +0200,2023-08-09 11:22:14 +0200,true,2023-08-09 11:18:00 +0200,64d2053c2d38844ea69e8cd0,319
3206943,a,2023-08-09 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 11:56,2023-08-08 11:06:16 +0200,2023-08-09 11:59:12 +0200,true,2023-08-09 11:56:00 +0200,64d2053c2d38844ea69e8cd1,73H
3206945,a,2023-08-09 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 11:11,2023-08-08 11:11:14 +0200,2023-08-09 11:13:12 +0200,true,2023-08-09 11:11:00 +0200,64d206692d38844ea69e902a,320
3206946,a,2023-08-09 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 10:44,2023-08-08 11:11:14 +0200,2023-08-09 10:46:14 +0200,true,2023-08-09 10:44:00 +0200,64d206692d38844ea69e902b,320
3206952,a,2023-08-09 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:49,2023-08-08 11:16:14 +0200,2023-08-09 10:51:14 +0200,true,2023-08-09 10:49:00 +0200,64d207952d38844ea69e92d7,73G
3206953,a,2023-08-09 11:20:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 11:21,2023-08-08 11:21:14 +0200,2023-08-09 11:23:12 +0200,true,2023-08-09 11:21:00 +0200,64d208c02d38844ea69e969b,321
3206956,a,2023-08-09 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 11:28,2023-08-08 11:21:14 +0200,2023-08-09 11:30:13 +0200,true,2023-08-09 11:28:00 +0200,64d208c02d38844ea69e969c,73H
3206957,a,2023-08-09 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 10:56,2023-08-08 11:21:14 +0200,2023-08-09 10:58:12 +0200,true,2023-08-09 10:56:00 +0200,64d208c02d38844ea69e969d,73H
3206959,a,2023-08-09 11:25:00 +0200,EJU7787,Porto,EasyJet,2,"",Arrived 11:32,2023-08-08 11:26:18 +0200,2023-08-09 11:34:12 +0200,true,2023-08-09 11:32:00 +0200,64d209ed2d38844ea69e99f4,320
3206960,a,2023-08-09 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:15,2023-08-08 11:26:18 +0200,2023-08-09 11:18:14 +0200,true,2023-08-09 11:15:00 +0200,64d209ed2d38844ea69e99f5,73H
3206971,a,2023-08-09 11:35:00 +0200,IB3218,Madrid/MAD,Iberia,2,"",Arrived 11:25,2023-08-08 11:36:14 +0200,2023-08-09 11:28:14 +0200,true,2023-08-09 11:25:00 +0200,64d20c462d38844ea69ea0d5,32A
3206970,a,2023-08-09 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 11:43,2023-08-08 11:36:14 +0200,2023-08-09 11:46:13 +0200,true,2023-08-09 11:43:00 +0200,64d20c462d38844ea69ea0d1,73H
3206972,a,2023-08-09 11:40:00 +0200,OK6105,Antalya,Czech Airlines,1,"",Arrived 12:09,2023-08-08 11:41:14 +0200,2023-08-09 12:12:12 +0200,true,2023-08-09 12:09:00 +0200,64d20d702d38844ea69ea443,73H
3206978,a,2023-08-09 11:45:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 11:36,2023-08-08 11:46:15 +0200,2023-08-09 11:38:13 +0200,true,2023-08-09 11:36:00 +0200,64d20e9e2d38844ea69ea651,319
3206979,a,2023-08-09 11:45:00 +0200,LG5483,Luxembourg,Luxair,2,"",Arrived 11:38,2023-08-08 11:46:15 +0200,2023-08-09 11:40:13 +0200,true,2023-08-09 11:38:00 +0200,64d20e9e2d38844ea69ea652,DH4
3206984,a,2023-08-09 11:50:00 +0200,EW4231,Geneva,Eurowings Ag,2,"",Arrived 11:40,2023-08-08 11:51:14 +0200,2023-08-09 11:43:12 +0200,true,2023-08-09 11:40:00 +0200,64d20fc92d38844ea69ea9c0,319
3206995,a,2023-08-09 12:00:00 +0200,QS1109,Larnaca,SmartWings,1,"",Arrived 11:33,2023-08-08 12:01:14 +0200,2023-08-09 11:36:13 +0200,true,2023-08-09 11:33:00 +0200,64d212222d38844ea69eb158,73H
3207007,a,2023-08-09 12:10:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 12:01,2023-08-08 12:11:13 +0200,2023-08-09 12:03:13 +0200,true,2023-08-09 12:01:00 +0200,64d214792d38844ea69eb3cc,E75
3207008,a,2023-08-09 12:10:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 11:53,2023-08-08 12:11:13 +0200,2023-08-09 11:55:11 +0200,true,2023-08-09 11:53:00 +0200,64d214792d38844ea69eb3cd,73W
3207027,a,2023-08-09 12:30:00 +0200,FR1920,Gdansk,Ryanair,2,"",Arrived 12:03,2023-08-08 12:31:14 +0200,2023-08-09 12:06:13 +0200,true,2023-08-09 12:03:00 +0200,64d219292d38844ea69ebbd8,73H
3207028,a,2023-08-09 12:30:00 +0200,FR5804,Rome/FIUMICINO,Ryanair,2,"",Arrived 12:43,2023-08-08 12:31:14 +0200,2023-08-09 12:45:13 +0200,true,2023-08-09 12:43:00 +0200,64d219292d38844ea69ebbd9,73H
3207029,a,2023-08-09 12:30:00 +0200,TP1242,Lisbon,Tap Portugal,2,"",Arrived 12:29,2023-08-08 12:31:14 +0200,2023-08-09 12:31:13 +0200,true,2023-08-09 12:29:00 +0200,64d219292d38844ea69ebbda,320
3207030,a,2023-08-09 12:35:00 +0200,EW4219,Larnaca,Eurowings Ag,1,"",Arrived 12:31,2023-08-08 12:36:16 +0200,2023-08-09 12:33:12 +0200,true,2023-08-09 12:31:00 +0200,64d21a542d38844ea69ebc6e,320
3207035,a,2023-08-09 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 13:19,2023-08-08 12:51:14 +0200,2023-08-09 13:21:13 +0200,true,2023-08-09 13:19:00 +0200,64d21dd82d38844ea69ebdf5,319
3207041,a,2023-08-09 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:36,2023-08-08 13:01:15 +0200,2023-08-09 12:39:13 +0200,true,2023-08-09 12:36:00 +0200,64d220322d38844ea69ebf9d,77W
3207051,a,2023-08-09 13:30:00 +0200,EJU3903,Milan/MALPENSA,EasyJet,2,"",Arrived 13:36,2023-08-08 13:31:13 +0200,2023-08-09 13:38:13 +0200,true,2023-08-09 13:36:00 +0200,64d227392d38844ea69ecc27,32N
3207052,a,2023-08-09 13:35:00 +0200,FR2421,Turin,Ryanair,2,"",Arrived 13:31,2023-08-08 13:36:14 +0200,2023-08-09 13:33:12 +0200,true,2023-08-09 13:31:00 +0200,64d228642d38844ea69ecded,73H
3207053,a,2023-08-09 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 14:25,2023-08-08 13:36:14 +0200,2023-08-09 14:27:12 +0200,true,2023-08-09 14:25:00 +0200,64d228642d38844ea69ecdee,73H
3207057,a,2023-08-09 13:40:00 +0200,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Arrived 13:38,2023-08-08 13:41:13 +0200,2023-08-09 13:41:12 +0200,true,2023-08-09 13:38:00 +0200,64d229902d38844ea69ed06f,73H
3207058,a,2023-08-09 13:45:00 +0200,BT0481,Riga,Air Baltic,2,"",Arrived 13:41,2023-08-08 13:46:13 +0200,2023-08-09 13:44:14 +0200,true,2023-08-09 13:41:00 +0200,64d22abe2d38844ea69ed4c6,223
3207059,a,2023-08-09 13:45:00 +0200,TK1771,Istanbul/IST,Turkish Airlines,1,"",Arrived 13:48,2023-08-08 13:46:13 +0200,2023-08-09 13:50:14 +0200,true,2023-08-09 13:48:00 +0200,64d22abf2d38844ea69ed4c7,321
3207060,a,2023-08-09 13:55:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 14:08,2023-08-08 13:56:14 +0200,2023-08-09 14:10:13 +0200,true,2023-08-09 14:08:00 +0200,64d22d142d38844ea69ed840,73H
3207061,a,2023-08-09 14:05:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:12,2023-08-08 14:06:14 +0200,2023-08-09 14:15:14 +0200,true,2023-08-09 14:12:00 +0200,64d22f6c2d38844ea69ee16b,295
3207069,a,2023-08-09 14:20:00 +0200,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 14:15,2023-08-08 14:21:15 +0200,2023-08-09 14:17:14 +0200,true,2023-08-09 14:15:00 +0200,64d232f12d38844ea69ee872,32A
3207076,a,2023-08-09 14:25:00 +0200,LY2525,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 14:10,2023-08-08 14:26:14 +0200,2023-08-09 14:12:13 +0200,true,2023-08-09 14:10:00 +0200,64d2341d2d38844ea69eeb4d,73J
3207079,a,2023-08-09 14:35:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 14:40,2023-08-08 14:36:14 +0200,2023-08-09 14:42:15 +0200,true,2023-08-09 14:40:00 +0200,64d236752d38844ea69eed61,73H
3207082,a,2023-08-09 14:50:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 14:54,2023-08-08 14:51:13 +0200,2023-08-09 14:56:13 +0200,true,2023-08-09 14:54:00 +0200,64d239f92d38844ea69ef39b,7M8
3207083,a,2023-08-09 14:55:00 +0200,W92602,London/LUTON,Wizz Air Uk,1,"",Arrived 14:46,2023-08-08 14:56:13 +0200,2023-08-09 14:48:13 +0200,true,2023-08-09 14:46:00 +0200,64d23b242d38844ea69ef6d7,32B
3207084,a,2023-08-09 15:00:00 +0200,IB3148,Madrid/MAD,Iberia,2,"",Arrived 14:51,2023-08-08 15:01:14 +0200,2023-08-09 14:53:13 +0200,true,2023-08-09 14:51:00 +0200,64d23c522d38844ea69ef8f5,32A
3207085,a,2023-08-09 15:15:00 +0200,EW4225,Malaga,Eurowings Ag,2,"",Arrived 15:21,2023-08-08 15:16:14 +0200,2023-08-09 15:23:12 +0200,true,2023-08-09 15:21:00 +0200,64d23fd52d38844ea69eff57,32A
3207088,a,2023-08-09 15:30:00 +0200,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 15:25,2023-08-08 15:31:13 +0200,2023-08-09 15:27:13 +0200,true,2023-08-09 15:25:00 +0200,64d243592d38844ea69f02c7,32N
3207094,a,2023-08-09 15:50:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 16:48,2023-08-08 15:51:14 +0200,2023-08-09 16:50:13 +0200,true,2023-08-09 16:48:00 +0200,64d248082d38844ea69f095a,73H
3207095,a,2023-08-09 15:55:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 15:47,2023-08-08 15:56:12 +0200,2023-08-09 15:49:12 +0200,true,2023-08-09 15:47:00 +0200,64d249342d38844ea69f0ba2,E95
3207099,a,2023-08-09 16:05:00 +0200,6H0761,Tel Aviv/TLV,Israir Airlines,1,"",Expected 18:10,2023-08-08 16:06:14 +0200,2023-08-09 16:32:13 +0200,true,2023-08-09 18:10:00 +0200,64d24b8d2d38844ea69f0e34,320
3207101,a,2023-08-09 16:15:00 +0200,QS1083,Split,SmartWings,2,"",Arrived 16:08,2023-08-08 16:16:12 +0200,2023-08-09 16:11:13 +0200,true,2023-08-09 16:08:00 +0200,64d24dec2d38844ea69f118a,73G
3207102,a,2023-08-09 16:20:00 +0200,BA0860,London/HEATHROW,British Airways,1,"",Arrived 16:34,2023-08-08 16:21:14 +0200,2023-08-09 16:36:13 +0200,true,2023-08-09 16:34:00 +0200,64d24f102d38844ea69f12d7,320
3207103,a,2023-08-09 16:20:00 +0200,LH1692,Munich,Lufthansa,2,"",Cancelled,2023-08-08 16:21:14 +0200,2023-08-09 13:39:13 +0200,true,,64d24f102d38844ea69f12d8,319
3207111,a,2023-08-09 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:52,2023-08-08 16:46:13 +0200,2023-08-09 16:54:13 +0200,true,2023-08-09 16:52:00 +0200,64d254ed2d38844ea69f1993,320
3207118,a,2023-08-09 16:50:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"",Arrived 16:37,2023-08-08 16:51:15 +0200,2023-08-09 16:40:13 +0200,true,2023-08-09 16:37:00 +0200,64d256192d38844ea69f1c41,73H
3207119,a,2023-08-09 16:55:00 +0200,KE0969,Seoul/INCHEON,Korean Air,1,"",Arrived 17:01,2023-08-08 16:56:13 +0200,2023-08-09 17:03:15 +0200,true,2023-08-09 17:01:00 +0200,64d257452d38844ea69f1cd8,77W
3207124,a,2023-08-09 17:00:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 17:04,2023-08-08 17:01:14 +0200,2023-08-09 17:07:13 +0200,true,2023-08-09 17:04:00 +0200,64d258712d38844ea69f1d65,73J
3207125,a,2023-08-09 17:00:00 +0200,W68519,Rome/FIUMICINO,Wizz Air,2,"",Arrived 17:08,2023-08-08 17:01:14 +0200,2023-08-09 17:11:14 +0200,true,2023-08-09 17:08:00 +0200,64d258712d38844ea69f1d67,32Q
3207128,a,2023-08-09 17:05:00 +0200,QS2819,Djerba,SmartWings,1,"",Expected 17:45,2023-08-08 17:06:15 +0200,2023-08-09 17:27:14 +0200,true,2023-08-09 17:45:00 +0200,64d2599c2d38844ea69f1e3a,7M8
3207129,a,2023-08-09 17:10:00 +0200,EW4235,Oslo,Eurowings Ag,2,"",Arrived 16:50,2023-08-08 17:11:15 +0200,2023-08-09 16:52:12 +0200,true,2023-08-09 16:50:00 +0200,64d25aca2d38844ea69f1f8a,319
3207130,a,2023-08-09 17:10:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 16:55,2023-08-08 17:11:15 +0200,2023-08-09 16:57:13 +0200,true,2023-08-09 16:55:00 +0200,64d25aca2d38844ea69f1f8b,73H
3207132,a,2023-08-09 17:15:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 17:16,2023-08-08 17:16:14 +0200,2023-08-09 17:19:12 +0200,true,2023-08-09 17:16:00 +0200,64d25bf52d38844ea69f2021,E90
3207136,a,2023-08-09 17:15:00 +0200,FR4144,Budapest,Ryanair,2,"",Arrived 17:24,2023-08-08 17:16:14 +0200,2023-08-09 17:26:13 +0200,true,2023-08-09 17:24:00 +0200,64d25bf52d38844ea69f2022,73H
3207140,a,2023-08-09 17:20:00 +0200,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 16:58,2023-08-08 17:21:14 +0200,2023-08-09 17:00:14 +0200,true,2023-08-09 16:58:00 +0200,64d25d212d38844ea69f2252,E75
3207141,a,2023-08-09 17:25:00 +0200,QS1021,Olbia,SmartWings,2,"",Arrived 17:42,2023-08-08 17:26:15 +0200,2023-08-09 17:45:12 +0200,true,2023-08-09 17:42:00 +0200,64d25e4d2d38844ea69f240a,73H
3207142,a,2023-08-09 17:30:00 +0200,LH1400,Frankfurt/FRA,Lufthansa,2,"",Arrived 17:38,2023-08-08 17:31:14 +0200,2023-08-09 17:40:12 +0200,true,2023-08-09 17:38:00 +0200,64d25f7a2d38844ea69f271a,32A
3207147,a,2023-08-09 17:35:00 +0200,FR8233,Pisa,Ryanair,2,"",Arrived 17:40,2023-08-08 17:36:14 +0200,2023-08-09 17:42:14 +0200,true,2023-08-09 17:40:00 +0200,64d260a52d38844ea69f28d7,73H
3207149,a,2023-08-09 17:40:00 +0200,QS2199,Ibiza,SmartWings,2,"",Expected 17:50,2023-08-08 17:41:13 +0200,2023-08-09 17:16:13 +0200,true,2023-08-09 17:50:00 +0200,64d261d02d38844ea69f2bca,320
3207151,a,2023-08-09 17:45:00 +0200,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"",Expected 17:55,2023-08-08 17:46:13 +0200,2023-08-09 17:42:14 +0200,true,2023-08-09 17:55:00 +0200,64d262fc2d38844ea69f2f87,320
3207152,a,2023-08-09 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 17:45,2023-08-08 17:46:13 +0200,2023-08-09 17:45:12 +0200,true,2023-08-09 17:45:00 +0200,64d262fc2d38844ea69f2f88,E90
3207156,a,2023-08-09 17:50:00 +0200,QS1133,Kefallinia,SmartWings,2,"",Expected 18:50,2023-08-08 17:51:14 +0200,2023-08-09 16:40:13 +0200,true,2023-08-09 18:50:00 +0200,64d264282d38844ea69f3205,73H
3207160,a,2023-08-09 17:55:00 +0200,SN2811,Brussels,Brussels Airlines,2,"",Expected 18:10,2023-08-08 17:56:14 +0200,2023-08-09 17:39:14 +0200,true,2023-08-09 18:10:00 +0200,64d265542d38844ea69f34d0,319
