id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3173918,a,2023-06-06 03:20:00 +0200,QS2239,Rhodes,SmartWings,2,"",Arrived 02:56,2023-06-05 03:21:10 +0200,2023-06-06 02:58:09 +0200,true,2023-06-06 02:56:00 +0200,647d38402d38a8d745b88d62,73H
3173965,a,2023-06-06 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:35,2023-06-05 07:21:12 +0200,2023-06-06 07:38:11 +0200,true,2023-06-06 07:35:00 +0200,647d70812d38a8d745b8c32f,73H
3173969,a,2023-06-06 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:16,2023-06-05 07:31:10 +0200,2023-06-06 07:19:11 +0200,true,2023-06-06 07:16:00 +0200,647d72d82d38a8d745b8c397,E90
3173970,a,2023-06-06 07:30:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"",Arrived 07:25,2023-06-05 07:31:10 +0200,2023-06-06 07:28:11 +0200,true,2023-06-06 07:25:00 +0200,647d72d82d38a8d745b8c398,32Q
3173971,a,2023-06-06 07:40:00 +0200,QS2293,Zakynthos,SmartWings,2,"","",2023-06-05 07:41:11 +0200,2023-06-05 07:41:11 +0200,true,,647d75302d38a8d745b8c6ba,73H
3173972,a,2023-06-06 08:00:00 +0200,W48423,Naples,Wizz Air Malta,2,"",Arrived 10:13,2023-06-05 08:01:12 +0200,2023-06-06 10:15:10 +0200,true,2023-06-06 10:13:00 +0200,647d79e22d38a8d745b8c9a6,32Q
3173974,a,2023-06-06 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:48,2023-06-05 08:06:14 +0200,2023-06-06 07:51:10 +0200,true,2023-06-06 07:48:00 +0200,647d7b0c2d38a8d745b8cb06,32Q
3173976,a,2023-06-06 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:57,2023-06-05 08:11:12 +0200,2023-06-06 07:59:14 +0200,true,2023-06-06 07:57:00 +0200,647d7c382d38a8d745b8cc10,E90
3173980,a,2023-06-06 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Cancelled,2023-06-05 08:16:11 +0200,2023-06-06 11:47:11 +0200,true,,647d7d6b2d38a8d745b8ce18,320
3173981,a,2023-06-06 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 08:10,2023-06-05 08:21:12 +0200,2023-06-06 08:13:11 +0200,true,2023-06-06 08:10:00 +0200,647d7e902d38a8d745b8cf94,7M8
3173982,a,2023-06-06 08:25:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"",Arrived 08:06,2023-06-05 08:26:11 +0200,2023-06-06 08:09:11 +0200,true,2023-06-06 08:06:00 +0200,647d7fbd2d38a8d745b8d064,320
3173983,a,2023-06-06 08:25:00 +0200,W48209,Catania,Wizz Air Malta,2,"",Arrived 08:04,2023-06-05 08:26:11 +0200,2023-06-06 08:06:10 +0200,true,2023-06-06 08:04:00 +0200,647d7fbd2d38a8d745b8d065,32Q
3173984,a,2023-06-06 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:22,2023-06-05 08:31:13 +0200,2023-06-06 08:25:14 +0200,true,2023-06-06 08:22:00 +0200,647d80e92d38a8d745b8d327,E90
3173985,a,2023-06-06 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:13,2023-06-05 08:31:13 +0200,2023-06-06 08:15:11 +0200,true,2023-06-06 08:13:00 +0200,647d80e92d38a8d745b8d328,32Q
3173986,a,2023-06-06 08:35:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 08:28,2023-06-05 08:37:12 +0200,2023-06-06 08:30:14 +0200,true,2023-06-06 08:28:00 +0200,647d82142d38a8d745b8d717,319
3173987,a,2023-06-06 08:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:08,2023-06-05 08:37:12 +0200,2023-06-06 08:11:10 +0200,true,2023-06-06 08:08:00 +0200,647d82142d38a8d745b8d718,32Q
3173992,a,2023-06-06 08:40:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:06,2023-06-05 08:41:11 +0200,2023-06-06 09:08:10 +0200,true,2023-06-06 09:06:00 +0200,647d83422d38a8d745b8d889,73H
3173993,a,2023-06-06 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:32,2023-06-05 08:41:11 +0200,2023-06-06 08:34:10 +0200,true,2023-06-06 08:32:00 +0200,647d83422d38a8d745b8d88a,73H
3173995,a,2023-06-06 08:45:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 08:30,2023-06-05 08:46:11 +0200,2023-06-06 08:32:10 +0200,true,2023-06-06 08:30:00 +0200,647d846d2d38a8d745b8d921,73H
3174006,a,2023-06-06 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:46,2023-06-05 09:01:11 +0200,2023-06-06 08:48:11 +0200,true,2023-06-06 08:46:00 +0200,647d87f42d38a8d745b8e145,DH4
3174016,a,2023-06-06 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:02,2023-06-05 09:16:13 +0200,2023-06-06 09:04:09 +0200,true,2023-06-06 09:02:00 +0200,647d8b762d38a8d745b8e892,E95
3174018,a,2023-06-06 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:16,2023-06-05 09:31:12 +0200,2023-06-06 09:18:11 +0200,true,2023-06-06 09:16:00 +0200,647d8ef82d38a8d745b8eea0,32Q
3174019,a,2023-06-06 09:30:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"",Arrived 09:53,2023-06-05 09:31:12 +0200,2023-06-06 09:56:11 +0200,true,2023-06-06 09:53:00 +0200,647d8ef82d38a8d745b8eea1,32A
3174026,a,2023-06-06 09:40:00 +0200,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Arrived 11:07,2023-06-05 09:41:12 +0200,2023-06-06 11:09:10 +0200,true,2023-06-06 11:07:00 +0200,647d91512d38a8d745b8f181,73H
3174027,a,2023-06-06 09:45:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:37,2023-06-05 09:46:12 +0200,2023-06-06 09:39:10 +0200,true,2023-06-06 09:37:00 +0200,647d927c2d38a8d745b8f1f6,320
3174036,a,2023-06-06 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:29,2023-06-05 09:46:12 +0200,2023-06-06 09:31:11 +0200,true,2023-06-06 09:29:00 +0200,647d927c2d38a8d745b8f1f7,320
3174037,a,2023-06-06 09:50:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 09:50,2023-06-05 09:51:11 +0200,2023-06-06 09:52:09 +0200,true,2023-06-06 09:50:00 +0200,647d93a82d38a8d745b8f39e,73H
3174039,a,2023-06-06 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Arrived 10:06,2023-06-05 10:01:11 +0200,2023-06-06 10:08:13 +0200,true,2023-06-06 10:06:00 +0200,647d96012d38a8d745b8f9e4,76W
3174043,a,2023-06-06 10:05:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 10:37,2023-06-05 10:06:13 +0200,2023-06-06 10:39:12 +0200,true,2023-06-06 10:37:00 +0200,647d972c2d38a8d745b8fbee,320
3174044,a,2023-06-06 10:05:00 +0200,QS2527,Marsa Alam,SmartWings,1,"",Arrived 09:56,2023-06-05 10:06:13 +0200,2023-06-06 09:58:11 +0200,true,2023-06-06 09:56:00 +0200,647d972c2d38a8d745b8fbef,7M8
3174048,a,2023-06-06 10:15:00 +0200,QS2555,Marsa Alam,SmartWings,1,"","",2023-06-05 10:16:13 +0200,2023-06-05 10:16:13 +0200,true,,647d99862d38a8d745b90016,7M8
3174057,a,2023-06-06 10:30:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:34,2023-06-05 10:31:11 +0200,2023-06-06 10:36:10 +0200,true,2023-06-06 10:34:00 +0200,647d9d0a2d38a8d745b905ee,E7W
3174058,a,2023-06-06 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:19,2023-06-05 10:31:11 +0200,2023-06-06 10:22:11 +0200,true,2023-06-06 10:19:00 +0200,647d9d0a2d38a8d745b905ef,320
3174059,a,2023-06-06 10:30:00 +0200,QS2575,Hurghada,SmartWings,1,"",Arrived 10:15,2023-06-05 10:31:11 +0200,2023-06-06 10:17:12 +0200,true,2023-06-06 10:15:00 +0200,647d9d0a2d38a8d745b905f0,7S8
3174060,a,2023-06-06 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:42,2023-06-05 10:36:11 +0200,2023-06-06 10:44:10 +0200,true,2023-06-06 10:42:00 +0200,647d9e352d38a8d745b90ad7,320
3174065,a,2023-06-06 10:40:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:47,2023-06-05 10:41:11 +0200,2023-06-06 10:50:10 +0200,true,2023-06-06 10:47:00 +0200,647d9f612d38a8d745b90dad,73H
3174066,a,2023-06-06 10:40:00 +0200,FR8243,Pescara,Ryanair,2,"",Arrived 11:50,2023-06-05 10:41:11 +0200,2023-06-06 11:52:10 +0200,true,2023-06-06 11:50:00 +0200,647d9f612d38a8d745b90dae,73H
3174067,a,2023-06-06 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:39,2023-06-05 10:51:11 +0200,2023-06-06 10:41:11 +0200,true,2023-06-06 10:39:00 +0200,647da1b92d38a8d745b91619,321
3174068,a,2023-06-06 10:50:00 +0200,QS2505,Marsa Alam,SmartWings,1,"",Arrived 10:32,2023-06-05 10:51:11 +0200,2023-06-06 10:34:12 +0200,true,2023-06-06 10:32:00 +0200,647da1b92d38a8d745b9161b,7M8
3174069,a,2023-06-06 10:55:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 11:27,2023-06-05 10:56:11 +0200,2023-06-06 11:30:12 +0200,true,2023-06-06 11:27:00 +0200,647da2e52d38a8d745b91aea,321
3174073,a,2023-06-06 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:14,2023-06-05 11:01:11 +0200,2023-06-06 11:16:11 +0200,true,2023-06-06 11:14:00 +0200,647da4162d38a8d745b91ff0,320
3174079,a,2023-06-06 11:05:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:05,2023-06-05 11:06:11 +0200,2023-06-06 11:08:10 +0200,true,2023-06-06 11:05:00 +0200,647da53d2d38a8d745b924e7,320
3174084,a,2023-06-06 11:05:00 +0200,QS1125,Samos,SmartWings,2,"",Arrived 10:43,2023-06-05 11:06:11 +0200,2023-06-06 10:46:10 +0200,true,2023-06-06 10:43:00 +0200,647da53d2d38a8d745b924e8,7M8
3174086,a,2023-06-06 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 11:42,2023-06-05 11:11:11 +0200,2023-06-06 11:44:13 +0200,true,2023-06-06 11:42:00 +0200,647da6682d38a8d745b929e2,73H
3174093,a,2023-06-06 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:01,2023-06-05 11:16:11 +0200,2023-06-06 11:03:11 +0200,true,2023-06-06 11:01:00 +0200,647da7962d38a8d745b92eaf,32A
3174095,a,2023-06-06 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:30,2023-06-05 11:26:11 +0200,2023-06-06 11:33:11 +0200,true,2023-06-06 11:30:00 +0200,647da9ed2d38a8d745b937dd,73H
3174102,a,2023-06-06 11:35:00 +0200,QS1135,Thira,SmartWings,2,"",Arrived 11:10,2023-06-05 11:36:14 +0200,2023-06-06 11:12:10 +0200,true,2023-06-06 11:10:00 +0200,647dac452d38a8d745b93f90,73H
3174103,a,2023-06-06 11:35:00 +0200,QS1137,Tirana,SmartWings,1,"",Arrived 10:59,2023-06-05 11:36:14 +0200,2023-06-06 11:02:09 +0200,true,2023-06-06 10:59:00 +0200,647dac452d38a8d745b93f91,73J
3174104,a,2023-06-06 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 11:36,2023-06-05 11:36:14 +0200,2023-06-06 11:38:11 +0200,true,2023-06-06 11:36:00 +0200,647dac462d38a8d745b93f92,73H
3174127,a,2023-06-06 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 11:55,2023-06-05 12:11:11 +0200,2023-06-06 11:57:10 +0200,true,2023-06-06 11:55:00 +0200,647db4792d38a8d745b955a4,73H
3174128,a,2023-06-06 12:10:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 12:13,2023-06-05 12:11:11 +0200,2023-06-06 12:15:11 +0200,true,2023-06-06 12:13:00 +0200,647db4792d38a8d745b955a5,E95
3174131,a,2023-06-06 12:20:00 +0200,ENT0549,London/STANSTED,Enter Air Sp Z.o.o.,1,"",Arrived 12:51,2023-06-05 12:21:12 +0200,2023-06-06 12:53:12 +0200,true,2023-06-06 12:51:00 +0200,647db6d12d38a8d745b95abf,7S8
3174142,a,2023-06-06 12:40:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 13:55,2023-06-05 12:41:11 +0200,2023-06-06 13:57:09 +0200,true,2023-06-06 13:55:00 +0200,647dbb812d38a8d745b961dc,73H
3174548,a,2023-06-06 12:50:00 +0200,EJUC0282,Glasgow,Eclair Aviation,1,"",Expected,2023-06-06 11:43:10 +0200,2023-06-06 11:43:10 +0200,true,,647eff4b2d38a8d745baf96a,GR3
3174145,a,2023-06-06 12:50:00 +0200,QS4369,London/STANSTED,SmartWings,1,"",Arrived 12:24,2023-06-05 12:51:11 +0200,2023-06-06 12:27:11 +0200,true,2023-06-06 12:24:00 +0200,647dbdd82d38a8d745b963df,7S8
3174146,a,2023-06-06 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:27,2023-06-05 13:01:12 +0200,2023-06-06 12:29:11 +0200,true,2023-06-06 12:27:00 +0200,647dc0322d38a8d745b96464,77W
3174148,a,2023-06-06 13:00:00 +0200,EW4217,Athens,Eurowings Ag,2,"",Arrived 13:23,2023-06-05 13:01:12 +0200,2023-06-06 13:26:10 +0200,true,2023-06-06 13:23:00 +0200,647dc0322d38a8d745b96465,319
3174149,a,2023-06-06 13:00:00 +0200,EW4229,Alicante,Eurowings Ag,2,"",Arrived 13:42,2023-06-05 13:01:12 +0200,2023-06-06 13:44:10 +0200,true,2023-06-06 13:42:00 +0200,647dc0322d38a8d745b96466,320
3174150,a,2023-06-06 13:00:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:59,2023-06-05 13:01:12 +0200,2023-06-06 13:02:11 +0200,true,2023-06-06 12:59:00 +0200,647dc0322d38a8d745b96467,319
