id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3020939,a,2022-04-16 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:06,2022-04-15 08:21:09 +0200,2022-04-16 08:09:08 +0200,true,2022-04-16 08:06:00 +0200,62590e902d38f7147f807a94,223
3020940,a,2022-04-16 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:25,2022-04-15 08:31:10 +0200,2022-04-16 08:27:07 +0200,true,2022-04-16 08:25:00 +0200,625910e92d38f7147f807ea7,32Q
3020941,a,2022-04-16 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:38,2022-04-15 08:41:10 +0200,2022-04-16 08:40:08 +0200,true,2022-04-16 08:38:00 +0200,625913412d38f7147f8081c7,295
3020942,a,2022-04-16 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:56,2022-04-15 08:41:10 +0200,2022-04-16 08:58:07 +0200,true,2022-04-16 08:56:00 +0200,625913412d38f7147f8081c8,7M8
3020944,a,2022-04-16 08:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:40,2022-04-15 08:51:09 +0200,2022-04-16 08:42:07 +0200,true,2022-04-16 08:40:00 +0200,625915992d38f7147f8084d4,32A
3020947,a,2022-04-16 08:55:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 08:36,2022-04-15 08:56:09 +0200,2022-04-16 08:38:08 +0200,true,2022-04-16 08:36:00 +0200,625916c42d38f7147f8085ea,32A
3020949,a,2022-04-16 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:14,2022-04-15 09:21:10 +0200,2022-04-16 09:16:07 +0200,true,2022-04-16 09:14:00 +0200,62591ca02d38f7147f808c5b,DH4
3020951,a,2022-04-16 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:20,2022-04-15 09:26:11 +0200,2022-04-16 09:23:08 +0200,true,2022-04-16 09:20:00 +0200,62591dcc2d38f7147f808da0,32N
3020961,a,2022-04-16 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:26,2022-04-15 09:31:11 +0200,2022-04-16 09:28:07 +0200,true,2022-04-16 09:26:00 +0200,62591ef92d38f7147f808e62,73H
3020962,a,2022-04-16 09:35:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:34,2022-04-15 09:36:09 +0200,2022-04-16 09:36:08 +0200,true,2022-04-16 09:34:00 +0200,625920242d38f7147f809052,73H
3020963,a,2022-04-16 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:25,2022-04-15 09:41:10 +0200,2022-04-16 09:27:07 +0200,true,2022-04-16 09:25:00 +0200,625921502d38f7147f809461,32A
3020964,a,2022-04-16 09:45:00 +0200,QS2563,Hurghada,SmartWings,1,"",Arrived 09:46,2022-04-15 09:46:10 +0200,2022-04-16 09:49:07 +0200,true,2022-04-16 09:46:00 +0200,6259227c2d38f7147f8097c9,73H
3020969,a,2022-04-16 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 09:53,2022-04-15 10:01:10 +0200,2022-04-16 09:55:09 +0200,true,2022-04-16 09:53:00 +0200,625926012d38f7147f809b57,73H
