id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2983881,a,2021-11-24 07:25:00 +0100,FR8257,Riga,Ryanair,2,"",Arrived 07:01,2021-11-23 07:26:10 +0100,2021-11-24 07:03:10 +0100,true,2021-11-24 07:01:00 +0100,619c893cbebc756233a04ca9,73H
2983883,a,2021-11-24 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:25,2021-11-23 08:21:10 +0100,2021-11-24 08:28:09 +0100,true,2021-11-24 08:25:00 +0100,619c9621bebc756233a04ed4,320
2983884,a,2021-11-24 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:08,2021-11-23 08:21:10 +0100,2021-11-24 08:11:10 +0100,true,2021-11-24 08:08:00 +0100,619c9621bebc756233a04ed5,E90
2983887,a,2021-11-24 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:34,2021-11-23 08:41:10 +0100,2021-11-24 08:36:10 +0100,true,2021-11-24 08:34:00 +0100,619c9ad0bebc756233a052d9,73H
2983892,a,2021-11-24 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:29,2021-11-23 08:51:11 +0100,2021-11-24 08:31:10 +0100,true,2021-11-24 08:29:00 +0100,619c9d29bebc756233a0561e,32Q
2983899,a,2021-11-24 09:45:00 +0100,QS2559,Hurghada,SmartWings,1,"",Arrived 09:46,2021-11-23 09:46:09 +0100,2021-11-24 09:48:10 +0100,true,2021-11-24 09:46:00 +0100,619caa0dbebc756233a05a6e,73H
2983900,a,2021-11-24 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:24,2021-11-23 09:51:10 +0100,2021-11-24 09:26:10 +0100,true,2021-11-24 09:24:00 +0100,619cab39bebc756233a05aa9,32B
2983901,a,2021-11-24 10:00:00 +0100,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Arrived 10:01,2021-11-23 10:01:10 +0100,2021-11-24 10:03:09 +0100,true,2021-11-24 10:01:00 +0100,619cad92bebc756233a05b74,320
2983902,a,2021-11-24 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:54,2021-11-23 10:06:10 +0100,2021-11-24 09:57:10 +0100,true,2021-11-24 09:54:00 +0100,619caebfbebc756233a05c4c,320
2983903,a,2021-11-24 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 09:57,2021-11-23 10:16:10 +0100,2021-11-24 09:59:10 +0100,true,2021-11-24 09:57:00 +0100,619cb115bebc756233a05cc8,E95
2983909,a,2021-11-24 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 10:23,2021-11-23 10:31:10 +0100,2021-11-24 10:26:10 +0100,true,2021-11-24 10:23:00 +0100,619cb499bebc756233a05df4,73H
2983910,a,2021-11-24 10:30:00 +0100,QS2569,Marsa Allam,SmartWings,1,"",Arrived 10:30,2021-11-23 10:31:10 +0100,2021-11-24 10:33:10 +0100,true,2021-11-24 10:30:00 +0100,619cb499bebc756233a05df5,73H
2983914,a,2021-11-24 10:55:00 +0100,VY6818,Florence,Vueling,2,"",Arrived 10:40,2021-11-23 10:56:09 +0100,2021-11-24 10:42:10 +0100,true,2021-11-24 10:40:00 +0100,619cba75bebc756233a06391,319
2983919,a,2021-11-24 11:00:00 +0100,BZ0462,Tel Aviv/BEN GURION,Blue Bird Airways,1,"",Arrived 11:27,2021-11-23 11:01:10 +0100,2021-11-24 11:29:10 +0100,true,2021-11-24 11:27:00 +0100,619cbba1bebc756233a0640d,73H
2983917,a,2021-11-24 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 11:05,2021-11-23 11:01:10 +0100,2021-11-24 11:08:09 +0100,true,2021-11-24 11:05:00 +0100,619cbba1bebc756233a0640a,E90
