id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3144971,a,2023-03-30 07:25:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 07:14,2023-03-29 07:26:10 +0200,2023-03-30 07:16:09 +0200,true,2023-03-30 07:14:00 +0200,6423cbacbebc5ff3fe239736,7M8
3144975,a,2023-03-30 07:45:00 +0200,DV0483,Astana,Scat Airlines,1,"",Cancelled,2023-03-29 07:46:10 +0200,2023-03-29 11:34:13 +0200,true,,6423d05cbebc5ff3fe2399ed,738
3144976,a,2023-03-30 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:32,2023-03-29 07:46:10 +0200,2023-03-30 07:35:10 +0200,true,2023-03-30 07:32:00 +0200,6423d05cbebc5ff3fe2399ee,32Q
3144979,a,2023-03-30 08:00:00 +0200,9U0519,Chisinau,Air Moldova,1,"",Arrived 09:03,2023-03-29 08:01:11 +0200,2023-03-30 09:05:12 +0200,true,2023-03-30 09:03:00 +0200,6423d3e2bebc5ff3fe239c98,7S8
3144978,a,2023-03-30 08:00:00 +0200,W68423,Naples,Wizz Air,2,"",Arrived 07:54,2023-03-29 08:01:11 +0200,2023-03-30 07:56:09 +0200,true,2023-03-30 07:54:00 +0200,6423d3e2bebc5ff3fe239c97,32Q
3144980,a,2023-03-30 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:00,2023-03-29 08:06:12 +0200,2023-03-30 08:02:10 +0200,true,2023-03-30 08:00:00 +0200,6423d50cbebc5ff3fe239e63,73H
3144981,a,2023-03-30 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:15,2023-03-29 08:16:11 +0200,2023-03-30 08:18:09 +0200,true,2023-03-30 08:15:00 +0200,6423d765bebc5ff3fe23a171,319
3144983,a,2023-03-30 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 08:08,2023-03-29 08:21:12 +0200,2023-03-30 08:10:13 +0200,true,2023-03-30 08:08:00 +0200,6423d890bebc5ff3fe23a223,7M8
3144984,a,2023-03-30 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:11,2023-03-29 08:21:12 +0200,2023-03-30 08:14:09 +0200,true,2023-03-30 08:11:00 +0200,6423d890bebc5ff3fe23a224,E90
3144987,a,2023-03-30 08:20:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:46,2023-03-29 08:21:12 +0200,2023-03-30 08:48:11 +0200,true,2023-03-30 08:46:00 +0200,6423d890bebc5ff3fe23a225,32Q
3144989,a,2023-03-30 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:23,2023-03-29 08:31:12 +0200,2023-03-30 08:25:13 +0200,true,2023-03-30 08:23:00 +0200,6423daeabebc5ff3fe23a48d,223
3144990,a,2023-03-30 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:44,2023-03-29 08:31:12 +0200,2023-03-30 08:46:09 +0200,true,2023-03-30 08:44:00 +0200,6423daeabebc5ff3fe23a48e,32Q
3144991,a,2023-03-30 08:35:00 +0200,EJU7925,Amsterdam,Easyjet,2,"",Arrived 08:13,2023-03-29 08:36:13 +0200,2023-03-30 08:15:11 +0200,true,2023-03-30 08:13:00 +0200,6423dc14bebc5ff3fe23a5b9,32N
3144993,a,2023-03-30 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:53,2023-03-29 08:41:12 +0200,2023-03-30 08:55:10 +0200,true,2023-03-30 08:53:00 +0200,6423dd40bebc5ff3fe23a6e1,73G
3145007,a,2023-03-30 08:50:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 09:06,2023-03-29 08:51:13 +0200,2023-03-30 09:08:10 +0200,true,2023-03-30 09:06:00 +0200,6423df98bebc5ff3fe23a7ec,32Q
3145012,a,2023-03-30 09:00:00 +0200,VY8948,Paris/ORLY,Vueling,2,"",Arrived 09:13,2023-03-29 09:01:12 +0200,2023-03-30 09:15:10 +0200,true,2023-03-30 09:13:00 +0200,6423e1f0bebc5ff3fe23a9df,32B
3145014,a,2023-03-30 09:15:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:39,2023-03-29 09:16:12 +0200,2023-03-30 09:41:09 +0200,true,2023-03-30 09:39:00 +0200,6423e574bebc5ff3fe23b01d,320
3145015,a,2023-03-30 09:15:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 09:10,2023-03-29 09:16:12 +0200,2023-03-30 09:12:09 +0200,true,2023-03-30 09:10:00 +0200,6423e574bebc5ff3fe23b01e,73H
3145016,a,2023-03-30 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:58,2023-03-29 09:16:12 +0200,2023-03-30 09:00:11 +0200,true,2023-03-30 08:58:00 +0200,6423e574bebc5ff3fe23b01f,E75
3145019,a,2023-03-30 09:25:00 +0200,FR7326,Dublin,Ryanair,1,"",Arrived 09:07,2023-03-29 09:26:11 +0200,2023-03-30 09:10:10 +0200,true,2023-03-30 09:07:00 +0200,6423e7d7bebc5ff3fe23b41e,73H
3145023,a,2023-03-30 09:35:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 10:26,2023-03-29 09:36:11 +0200,2023-03-30 10:28:11 +0200,true,2023-03-30 10:26:00 +0200,6423ea24bebc5ff3fe23b652,319
3145035,a,2023-03-30 09:50:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:34,2023-03-29 09:51:11 +0200,2023-03-30 09:37:09 +0200,true,2023-03-30 09:34:00 +0200,6423eda8bebc5ff3fe23bd04,321
3145037,a,2023-03-30 09:55:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 09:44,2023-03-29 09:56:11 +0200,2023-03-30 09:47:09 +0200,true,2023-03-30 09:44:00 +0200,6423eee8bebc5ff3fe23bea2,73H
3145038,a,2023-03-30 10:05:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 10:37,2023-03-29 10:06:12 +0200,2023-03-30 10:42:09 +0200,true,2023-03-30 10:37:00 +0200,6423f12cbebc5ff3fe23c244,320
