id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2931719,a,2021-03-28 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:30,2021-03-27 07:36:05 +0100,2021-03-28 08:33:06 +0200,true,2021-03-28 08:30:00 +0200,605ed214bebc432070138643,319
2931722,a,2021-03-28 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:35,2021-03-27 08:41:06 +0100,2021-03-28 09:37:05 +0200,true,2021-03-28 09:35:00 +0200,605ee151bebc4320701391e7,CR9
2931737,a,2021-03-28 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 10:37,2021-03-27 09:31:06 +0100,2021-03-28 10:40:06 +0200,true,2021-03-28 10:37:00 +0200,605eed08bebc4320701393a0,E90
2931741,a,2021-03-28 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:41,2021-03-27 12:01:05 +0100,2021-03-28 12:43:06 +0200,true,2021-03-28 12:41:00 +0200,605f1031bebc43207013b625,77W
2931742,a,2021-03-28 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:55,2021-03-27 12:06:06 +0100,2021-03-28 12:57:05 +0200,true,2021-03-28 12:55:00 +0200,605f115cbebc43207013b76a,E95
2931744,a,2021-03-28 13:25:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 12:52,2021-03-27 12:26:06 +0100,2021-03-28 12:54:05 +0200,true,2021-03-28 12:52:00 +0200,605f160cbebc43207013b825,319
2931745,a,2021-03-28 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 13:14,2021-03-27 12:31:06 +0100,2021-03-28 13:16:05 +0200,true,2021-03-28 13:14:00 +0200,605f1739bebc43207013b82b,788
2931746,a,2021-03-28 13:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 14:07,2021-03-27 12:31:06 +0100,2021-03-28 14:10:05 +0200,true,2021-03-28 14:07:00 +0200,605f1739bebc43207013b82c,73H
2931748,a,2021-03-28 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:38,2021-03-27 12:56:05 +0100,2021-03-28 13:40:05 +0200,true,2021-03-28 13:38:00 +0200,605f1d14bebc43207013b8a8,320
2931749,a,2021-03-28 14:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 14:24,2021-03-27 13:11:06 +0100,2021-03-28 14:26:05 +0200,true,2021-03-28 14:24:00 +0200,605f2098bebc43207013b8b4,7M8
2931751,a,2021-03-28 14:25:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:21,2021-03-27 13:26:05 +0100,2021-03-28 14:23:05 +0200,true,2021-03-28 14:21:00 +0200,605f241cbebc43207013b8bf,E90
2931756,a,2021-03-28 14:30:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 14:15,2021-03-27 13:31:05 +0100,2021-03-28 14:17:05 +0200,true,2021-03-28 14:15:00 +0200,605f2549bebc43207013b8c3,73H
2931763,a,2021-03-28 15:35:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 15:16,2021-03-27 14:36:05 +0100,2021-03-28 15:19:05 +0200,true,2021-03-28 15:16:00 +0200,605f3484bebc43207013b987,73H
2931764,a,2021-03-28 15:45:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 15:26,2021-03-27 14:46:05 +0100,2021-03-28 15:28:05 +0200,true,2021-03-28 15:26:00 +0200,605f36dcbebc43207013bb76,E90
2931769,a,2021-03-28 16:35:00 +0200,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 16:36,2021-03-27 15:36:06 +0100,2021-03-28 16:39:06 +0200,true,2021-03-28 16:36:00 +0200,605f4294bebc43207013bca5,320
2931771,a,2021-03-28 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:32,2021-03-27 16:41:05 +0100,2021-03-28 17:31:05 +0200,true,2021-03-28 17:32:00 +0200,605f51d0bebc43207013bd0b,CR9
2931776,a,2021-03-28 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:26,2021-03-27 16:46:05 +0100,2021-03-28 17:28:05 +0200,true,2021-03-28 17:26:00 +0200,605f52fdbebc43207013bd4e,73H
2931793,a,2021-03-28 18:35:00 +0200,TP1246,Lisbon,Tap Portugal,2,"",Arrived 18:40,2021-03-27 17:36:06 +0100,2021-03-28 18:43:05 +0200,true,2021-03-28 18:40:00 +0200,605f5eb4bebc43207013bd90,32N
2931794,a,2021-03-28 18:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 18:30,2021-03-27 17:46:05 +0100,2021-03-28 18:32:05 +0200,true,2021-03-28 18:30:00 +0200,605f610dbebc43207013bda1,319
2931798,a,2021-03-28 20:05:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 20:01,2021-03-27 19:06:06 +0100,2021-03-28 20:03:05 +0200,true,2021-03-28 20:01:00 +0200,605f73ccbebc43207013c113,73H
2931801,a,2021-03-28 22:10:00 +0200,QS1171,Madeira/FUNCHAL,SmartWings,2,"",Expected 22:10,2021-03-27 21:11:05 +0100,2021-03-28 21:21:05 +0200,true,2021-03-28 22:10:00 +0200,605f9118bebc43207013c51b,73H
2931802,a,2021-03-28 22:10:00 +0200,QS1211,Fuerteventura,SmartWings,2,"",Expected 22:15,2021-03-27 21:11:05 +0100,2021-03-28 17:54:06 +0200,true,2021-03-28 22:15:00 +0200,605f9118bebc43207013c51c,73J
2931803,a,2021-03-28 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 22:25,2021-03-27 21:31:06 +0100,2021-03-28 21:23:05 +0200,true,2021-03-28 22:25:00 +0200,605f95c9bebc43207013c529,E7W
2931806,a,2021-03-28 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"","",2021-03-27 22:51:06 +0100,2021-03-27 22:51:06 +0100,true,,605fa888bebc43207013c56a,7M8
2931807,a,2021-03-29 01:30:00 +0200,QS1153,Malaga,SmartWings,2,"","",2021-03-28 00:31:06 +0100,2021-03-28 00:31:06 +0100,true,,605fbff9bebc43207013c5b2,73J
