id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2948833,a,2021-07-24 03:30:00 +0200,QS4107,Sal Island,SmartWings,1,"",Arrived 01:50,2021-07-23 03:31:08 +0200,2021-07-24 01:53:07 +0200,true,2021-07-24 01:50:00 +0200,60fa1b99bebc8afd1d999534,7M8
2948864,a,2021-07-24 07:10:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:18,2021-07-23 07:11:09 +0200,2021-07-24 06:20:07 +0200,true,2021-07-24 06:18:00 +0200,60fa4f28bebc8afd1d99bbc3,788
2948872,a,2021-07-24 08:05:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 07:58,2021-07-23 08:06:10 +0200,2021-07-24 08:00:09 +0200,true,2021-07-24 07:58:00 +0200,60fa5c0dbebc8afd1d99bf49,32Q
2948873,a,2021-07-24 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:26,2021-07-23 08:31:09 +0200,2021-07-24 08:28:07 +0200,true,2021-07-24 08:26:00 +0200,60fa61e9bebc8afd1d99c2d2,73H
2948874,a,2021-07-24 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:19,2021-07-23 08:36:08 +0200,2021-07-24 08:21:08 +0200,true,2021-07-24 08:19:00 +0200,60fa631ebebc8afd1d99c2fa,73H
2948883,a,2021-07-24 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:40,2021-07-23 08:51:09 +0200,2021-07-24 08:42:08 +0200,true,2021-07-24 08:40:00 +0200,60fa6698bebc8afd1d99c598,E70
2948882,a,2021-07-24 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:55,2021-07-23 08:51:09 +0200,2021-07-24 08:57:07 +0200,true,2021-07-24 08:55:00 +0200,60fa6698bebc8afd1d99c597,221
2948902,a,2021-07-24 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:25,2021-07-23 09:41:10 +0200,2021-07-24 09:28:08 +0200,true,2021-07-24 09:25:00 +0200,60fa7251bebc8afd1d99d222,CR9
2948911,a,2021-07-24 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:51,2021-07-23 09:41:10 +0200,2021-07-24 10:53:08 +0200,true,2021-07-24 10:51:00 +0200,60fa7251bebc8afd1d99d223,32N
2948912,a,2021-07-24 09:45:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 09:57,2021-07-23 09:46:09 +0200,2021-07-24 09:59:08 +0200,true,2021-07-24 09:57:00 +0200,60fa737dbebc8afd1d99d370,319
