id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3135786,a,2023-03-03 03:00:00 +0100,QS4147,Sal Island,SmartWings,1,"",Arrived 03:19,2023-03-02 03:01:10 +0100,2023-03-03 03:21:09 +0100,true,2023-03-03 03:19:00 +0100,640003202d382ec25923d2a0,7M8
3135791,a,2023-03-03 06:30:00 +0100,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:15,2023-03-02 06:31:09 +0100,2023-03-03 06:18:10 +0100,true,2023-03-03 06:15:00 +0100,640034592d382ec25923ec59,32A
3135810,a,2023-03-03 07:45:00 +0100,FR4144,Budapest,Ryanair,2,"",Arrived 07:27,2023-03-02 07:46:09 +0100,2023-03-03 07:29:10 +0100,true,2023-03-03 07:27:00 +0100,640045ec2d382ec25923fcd8,73H
3135820,a,2023-03-03 08:20:00 +0100,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:06,2023-03-02 08:21:10 +0100,2023-03-03 08:08:10 +0100,true,2023-03-03 08:06:00 +0100,64004e202d382ec25923ff0d,319
3135821,a,2023-03-03 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:11,2023-03-02 08:21:10 +0100,2023-03-03 08:14:10 +0100,true,2023-03-03 08:11:00 +0100,64004e202d382ec25923ff0e,E7W
3135823,a,2023-03-03 08:30:00 +0100,EJU7909,Amsterdam,Easyjet,2,"",Arrived 08:43,2023-03-02 08:31:12 +0100,2023-03-03 08:46:09 +0100,true,2023-03-03 08:43:00 +0100,640050782d382ec25923ffd8,320
3135824,a,2023-03-03 08:30:00 +0100,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 08:20,2023-03-02 08:31:12 +0100,2023-03-03 08:22:09 +0100,true,2023-03-03 08:20:00 +0100,640050782d382ec25923ffd9,320
3135825,a,2023-03-03 08:35:00 +0100,QS4315,Chania,SmartWings,2,"",Arrived 08:00,2023-03-02 08:36:11 +0100,2023-03-03 08:03:10 +0100,true,2023-03-03 08:00:00 +0100,640051a42d382ec259240055,73G
3135826,a,2023-03-03 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:49,2023-03-02 08:41:11 +0100,2023-03-03 08:52:10 +0100,true,2023-03-03 08:49:00 +0100,640052d02d382ec25924007e,223
3135827,a,2023-03-03 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 09:26,2023-03-02 08:41:11 +0100,2023-03-03 09:29:10 +0100,true,2023-03-03 09:26:00 +0100,640052d02d382ec25924007f,73J
3135829,a,2023-03-03 08:40:00 +0100,VY6948,Paris/ORLY,Vueling,2,"",Arrived 08:38,2023-03-02 08:41:11 +0100,2023-03-03 08:40:10 +0100,true,2023-03-03 08:38:00 +0100,640052d02d382ec259240080,32B
3135833,a,2023-03-03 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:41,2023-03-02 08:56:10 +0100,2023-03-03 08:43:10 +0100,true,2023-03-03 08:41:00 +0100,640056542d382ec25924091e,32B
3135836,a,2023-03-03 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:08,2023-03-02 09:06:12 +0100,2023-03-03 09:10:09 +0100,true,2023-03-03 09:08:00 +0100,640058ac2d382ec259240ea8,E75
3135838,a,2023-03-03 09:15:00 +0100,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 09:30,2023-03-02 09:16:11 +0100,2023-03-03 09:32:10 +0100,true,2023-03-03 09:30:00 +0100,64005b042d382ec2592412cf,320
3135841,a,2023-03-03 09:20:00 +0100,FR6725,Madrid/MAD,Ryanair,2,"",Arrived 09:43,2023-03-02 09:21:10 +0100,2023-03-03 09:46:11 +0100,true,2023-03-03 09:43:00 +0100,64005c302d382ec2592413ca,73H
3135844,a,2023-03-03 09:40:00 +0100,LS1277,Birmingham,Jet2.com,1,"",Arrived 09:24,2023-03-02 09:41:13 +0100,2023-03-03 09:26:09 +0100,true,2023-03-03 09:24:00 +0100,640060e12d382ec259241bae,73H
3135850,a,2023-03-03 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:55,2023-03-02 09:46:11 +0100,2023-03-03 09:57:09 +0100,true,2023-03-03 09:55:00 +0100,6400620d2d382ec259241d02,320
3135853,a,2023-03-03 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 10:01,2023-03-02 09:51:11 +0100,2023-03-03 10:04:09 +0100,true,2023-03-03 10:01:00 +0100,640063382d382ec259241dea,32A
3135852,a,2023-03-03 09:50:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 09:59,2023-03-02 09:51:11 +0100,2023-03-03 10:01:10 +0100,true,2023-03-03 09:59:00 +0100,640063382d382ec259241de9,320
3135866,a,2023-03-03 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:12,2023-03-02 10:06:12 +0100,2023-03-03 10:14:10 +0100,true,2023-03-03 10:12:00 +0100,640066bc2d382ec2592422ee,321
3135867,a,2023-03-03 10:05:00 +0100,FR2960,London/STANSTED,Ryanair,1,"",Arrived 10:04,2023-03-02 10:06:12 +0100,2023-03-03 10:06:10 +0100,true,2023-03-03 10:04:00 +0100,640066bc2d382ec2592422ef,73H
3135880,a,2023-03-03 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:26,2023-03-02 10:31:11 +0100,2023-03-03 10:28:10 +0100,true,2023-03-03 10:26:00 +0100,64006c982d382ec259242acb,E95
3135884,a,2023-03-03 10:50:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:48,2023-03-02 10:51:12 +0100,2023-03-03 10:50:10 +0100,true,2023-03-03 10:48:00 +0100,640071482d382ec259242fce,319
3135888,a,2023-03-03 10:55:00 +0100,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 10:55,2023-03-02 10:56:11 +0100,2023-03-03 10:57:10 +0100,true,2023-03-03 10:55:00 +0100,640072742d382ec259243125,73H
3135889,a,2023-03-03 11:00:00 +0100,FR2235,Bordeaux,Ryanair,2,"",Arrived 11:01,2023-03-02 11:01:11 +0100,2023-03-03 11:04:10 +0100,true,2023-03-03 11:01:00 +0100,640073a02d382ec25924319a,73H
