id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3234907,a,2023-10-01 03:05:00 +0200,QS2607,Antalya,SmartWings,1,"",Arrived 03:34,2023-09-30 03:06:14 +0200,2023-10-01 03:37:09 +0200,true,2023-10-01 03:34:00 +0200,6517743b2d38281b4b5680f4,7S8
3234908,a,2023-10-01 03:15:00 +0200,QS2875,Enfidha,SmartWings,1,"",Arrived 03:16,2023-09-30 03:16:15 +0200,2023-10-01 03:18:09 +0200,true,2023-10-01 03:16:00 +0200,651776942d38281b4b56815b,73G
3234947,a,2023-10-01 07:20:00 +0200,CI0067,Taipei,China Airlines,1,"",Arrived 06:47,2023-09-30 07:21:14 +0200,2023-10-01 06:49:10 +0200,true,2023-10-01 06:47:00 +0200,6517b0012d38281b4b56c22d,359
3234946,a,2023-10-01 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:10,2023-09-30 07:21:14 +0200,2023-10-01 07:13:07 +0200,true,2023-10-01 07:10:00 +0200,6517b0012d38281b4b56c22c,73H
3234952,a,2023-10-01 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:31,2023-09-30 07:46:13 +0200,2023-10-01 07:34:09 +0200,true,2023-10-01 07:31:00 +0200,6517b5dd2d38281b4b56c559,32Q
3234955,a,2023-10-01 08:15:00 +0200,EJU3901,Milan/MALPENSA,EasyJet,2,"",Arrived 08:07,2023-09-30 08:16:15 +0200,2023-10-01 08:09:09 +0200,true,2023-10-01 08:07:00 +0200,6517bce42d38281b4b56d03d,32A
3234956,a,2023-10-01 08:15:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:03,2023-09-30 08:16:15 +0200,2023-10-01 08:06:09 +0200,true,2023-10-01 08:03:00 +0200,6517bce42d38281b4b56d03e,73H
3234960,a,2023-10-01 08:25:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 08:22,2023-09-30 08:26:15 +0200,2023-10-01 08:25:11 +0200,true,2023-10-01 08:22:00 +0200,6517bf3c2d38281b4b56d292,73H
3234961,a,2023-10-01 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:58,2023-09-30 08:31:15 +0200,2023-10-01 09:01:10 +0200,true,2023-10-01 08:58:00 +0200,6517c0692d38281b4b56d4bc,223
3234962,a,2023-10-01 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:34,2023-09-30 08:31:15 +0200,2023-10-01 08:36:08 +0200,true,2023-10-01 08:34:00 +0200,6517c0692d38281b4b56d4bd,32Q
3234969,a,2023-10-01 08:35:00 +0200,SK4769,Oslo,Sas Scandinavian Airlines System,2,"",Arrived 08:30,2023-09-30 08:36:14 +0200,2023-10-01 08:33:09 +0200,true,2023-10-01 08:30:00 +0200,6517c1942d38281b4b56d609,E95
3234970,a,2023-10-01 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:41,2023-09-30 08:41:13 +0200,2023-10-01 08:43:09 +0200,true,2023-10-01 08:41:00 +0200,6517c2c02d38281b4b56d798,7M8
3234974,a,2023-10-01 08:45:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 08:43,2023-09-30 08:46:14 +0200,2023-10-01 08:46:08 +0200,true,2023-10-01 08:43:00 +0200,6517c3ed2d38281b4b56d86f,73W
3234977,a,2023-10-01 09:00:00 +0200,VY8948,Paris/ORLY,Vueling,2,"",Arrived 08:37,2023-09-30 09:01:14 +0200,2023-10-01 08:39:10 +0200,true,2023-10-01 08:37:00 +0200,6517c76f2d38281b4b56dc20,32B
3234978,a,2023-10-01 09:10:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 08:53,2023-09-30 09:11:14 +0200,2023-10-01 08:56:09 +0200,true,2023-10-01 08:53:00 +0200,6517c9c82d38281b4b56de8b,73H
3234979,a,2023-10-01 09:10:00 +0200,TWI0785,Antalya,Tailwind Airlines,1,"",Arrived 09:33,2023-09-30 09:11:14 +0200,2023-10-01 09:35:10 +0200,true,2023-10-01 09:33:00 +0200,6517c9c82d38281b4b56de8c,734
3234981,a,2023-10-01 09:15:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"",Arrived 09:14,2023-09-30 09:16:14 +0200,2023-10-01 09:17:10 +0200,true,2023-10-01 09:14:00 +0200,6517caf42d38281b4b56e16d,73H
3234982,a,2023-10-01 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:01,2023-09-30 09:16:14 +0200,2023-10-01 09:03:11 +0200,true,2023-10-01 09:01:00 +0200,6517caf42d38281b4b56e16e,E90
3234984,a,2023-10-01 09:20:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 08:56,2023-09-30 09:21:13 +0200,2023-10-01 08:58:11 +0200,true,2023-10-01 08:56:00 +0200,6517cc222d38281b4b56e488,73H
3234985,a,2023-10-01 09:25:00 +0200,CY0260,Larnaca,Cyprus Airways,1,"",Arrived 09:40,2023-09-30 09:26:15 +0200,2023-10-01 09:43:12 +0200,true,2023-10-01 09:40:00 +0200,6517cd4c2d38281b4b56e72c,320
3234987,a,2023-10-01 09:30:00 +0200,FH0253,Antalya,Freebird Airlines,1,"",Arrived 09:38,2023-09-30 09:31:13 +0200,2023-10-01 09:41:09 +0200,true,2023-10-01 09:38:00 +0200,6517ce782d38281b4b56e8c8,320
3234992,a,2023-10-01 09:35:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 10:23,2023-09-30 09:36:14 +0200,2023-10-01 10:25:10 +0200,true,2023-10-01 10:23:00 +0200,6517cfa42d38281b4b56eb4e,320
3234995,a,2023-10-01 09:45:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 09:12,2023-09-30 09:46:14 +0200,2023-10-01 09:15:09 +0200,true,2023-10-01 09:12:00 +0200,6517d1fd2d38281b4b56ee52,319
3234996,a,2023-10-01 09:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 09:22,2023-09-30 09:46:14 +0200,2023-10-01 09:25:10 +0200,true,2023-10-01 09:22:00 +0200,6517d1fd2d38281b4b56ee53,73H
3234997,a,2023-10-01 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:01,2023-09-30 09:46:14 +0200,2023-10-01 10:03:10 +0200,true,2023-10-01 10:01:00 +0200,6517d1fd2d38281b4b56ee54,320
3234999,a,2023-10-01 09:55:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 09:46,2023-09-30 09:56:15 +0200,2023-10-01 09:48:10 +0200,true,2023-10-01 09:46:00 +0200,6517d4542d38281b4b56f0d6,73H
3235001,a,2023-10-01 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 09:36,2023-09-30 10:01:15 +0200,2023-10-01 09:39:10 +0200,true,2023-10-01 09:36:00 +0200,6517d5812d38281b4b56f22c,73H
3235002,a,2023-10-01 10:00:00 +0200,QS2509,Hurghada,SmartWings,1,"",Arrived 09:48,2023-09-30 10:01:15 +0200,2023-10-01 09:50:10 +0200,true,2023-10-01 09:48:00 +0200,6517d5812d38281b4b56f22d,320
3235003,a,2023-10-01 10:00:00 +0200,W92604,London/LUTON,Wizz Air Uk,1,"",Arrived 09:44,2023-09-30 10:01:15 +0200,2023-10-01 09:46:12 +0200,true,2023-10-01 09:44:00 +0200,6517d5812d38281b4b56f22e,32Q
3235005,a,2023-10-01 10:05:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:50,2023-09-30 10:06:16 +0200,2023-10-01 09:52:09 +0200,true,2023-10-01 09:50:00 +0200,6517d6ac2d38281b4b56f43e,319
3235004,a,2023-10-01 10:05:00 +0200,EZY2633,London/LUTON,Easyjet,1,"",Arrived 09:35,2023-09-30 10:06:16 +0200,2023-10-01 09:37:09 +0200,true,2023-10-01 09:35:00 +0200,6517d6ac2d38281b4b56f43d,32N
3235006,a,2023-10-01 10:05:00 +0200,QS2573,Marsa Alam,SmartWings,1,"",Arrived 09:55,2023-09-30 10:06:16 +0200,2023-10-01 09:57:11 +0200,true,2023-10-01 09:55:00 +0200,6517d6ad2d38281b4b56f43f,7M8
3235012,a,2023-10-01 10:25:00 +0200,QS3213,Marsa Alam,SmartWings,1,"",Arrived 10:57,2023-09-30 10:26:14 +0200,2023-10-01 10:59:10 +0200,true,2023-10-01 10:57:00 +0200,6517db5c2d38281b4b56ffca,73H
