id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3219526,a,2023-09-02 06:40:00 +0200,BJ7326,Monastir,Nouvelair,1,"",Arrived 06:16,2023-09-01 06:41:11 +0200,2023-09-02 06:19:09 +0200,true,2023-09-02 06:16:00 +0200,64f16b202d38ee729f4cbbfc,320
3219533,a,2023-09-02 07:20:00 +0200,QS2563,Hurghada,SmartWings,1,"",Arrived 06:28,2023-09-01 07:21:10 +0200,2023-09-02 06:32:10 +0200,true,2023-09-02 06:28:00 +0200,64f174812d38ee729f4ccae1,73H
3219534,a,2023-09-02 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:09,2023-09-01 07:21:10 +0200,2023-09-02 07:13:09 +0200,true,2023-09-02 07:09:00 +0200,64f174812d38ee729f4ccae2,7M8
3219539,a,2023-09-02 07:45:00 +0200,FR8259,Zadar,Ryanair,2,"",Arrived 07:37,2023-09-01 07:46:11 +0200,2023-09-02 07:41:10 +0200,true,2023-09-02 07:37:00 +0200,64f17a5c2d38ee729f4cd1f1,320
3219540,a,2023-09-02 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 08:32,2023-09-01 08:06:11 +0200,2023-09-02 08:35:09 +0200,true,2023-09-02 08:32:00 +0200,64f17f0d2d38ee729f4cd660,32Q
3219549,a,2023-09-02 08:20:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 09:09,2023-09-01 08:21:11 +0200,2023-09-02 09:12:09 +0200,true,2023-09-02 09:09:00 +0200,64f182932d38ee729f4cdf70,320
3219546,a,2023-09-02 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:08,2023-09-01 08:21:11 +0200,2023-09-02 08:11:10 +0200,true,2023-09-02 08:08:00 +0200,64f182932d38ee729f4cdf6e,E7W
3219550,a,2023-09-02 08:25:00 +0200,W48423,Naples,Wizz Air Malta,2,"",Arrived 08:20,2023-09-01 08:26:11 +0200,2023-09-02 08:23:11 +0200,true,2023-09-02 08:20:00 +0200,64f183bc2d38ee729f4ce0f5,32Q
3219551,a,2023-09-02 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:22,2023-09-01 08:31:11 +0200,2023-09-02 08:25:11 +0200,true,2023-09-02 08:22:00 +0200,64f184e82d38ee729f4ce24c,32B
3219558,a,2023-09-02 08:35:00 +0200,W48209,Catania,Wizz Air Malta,2,"",Arrived 08:37,2023-09-01 08:36:11 +0200,2023-09-02 08:40:11 +0200,true,2023-09-02 08:37:00 +0200,64f186142d38ee729f4ce39e,32Q
3219559,a,2023-09-02 08:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:13,2023-09-01 08:36:11 +0200,2023-09-02 08:16:11 +0200,true,2023-09-02 08:13:00 +0200,64f186142d38ee729f4ce39f,32Q
3219560,a,2023-09-02 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:18,2023-09-01 08:41:12 +0200,2023-09-02 09:22:11 +0200,true,2023-09-02 09:18:00 +0200,64f187412d38ee729f4ce531,E90
3219561,a,2023-09-02 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:17,2023-09-01 08:41:12 +0200,2023-09-02 08:20:10 +0200,true,2023-09-02 08:17:00 +0200,64f187412d38ee729f4ce532,7S8
