id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3036324,a,2022-05-30 07:45:00 +0200,W65439,Venice/MARCO POLO,Wizz Air,2,"",Arrived 07:30,2022-05-29 07:46:10 +0200,2022-05-30 07:32:08 +0200,true,2022-05-30 07:30:00 +0200,6293085c2d3836da63b76479,32Q
3036325,a,2022-05-30 08:10:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 07:50,2022-05-29 08:11:12 +0200,2022-05-30 07:52:08 +0200,true,2022-05-30 07:50:00 +0200,62930e3a2d3836da63b76966,32B
3036326,a,2022-05-30 08:10:00 +0200,W68423,Naples,Wizz Air,2,"",Arrived 08:37,2022-05-29 08:11:12 +0200,2022-05-30 08:39:08 +0200,true,2022-05-30 08:37:00 +0200,62930e3a2d3836da63b76967,32Q
3036327,a,2022-05-30 08:15:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:23,2022-05-29 08:16:10 +0200,2022-05-30 08:25:12 +0200,true,2022-05-30 08:23:00 +0200,62930f652d3836da63b76a8b,73H
3036329,a,2022-05-30 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:16,2022-05-29 08:21:10 +0200,2022-05-30 08:18:12 +0200,true,2022-05-30 08:16:00 +0200,629310912d3836da63b76bce,319
3036330,a,2022-05-30 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:14,2022-05-29 08:21:10 +0200,2022-05-30 08:16:08 +0200,true,2022-05-30 08:14:00 +0200,629310912d3836da63b76bcf,E90
3036333,a,2022-05-30 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:26,2022-05-29 08:31:10 +0200,2022-05-30 08:29:08 +0200,true,2022-05-30 08:26:00 +0200,629312ea2d3836da63b76fbf,32Q
3036334,a,2022-05-30 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:08,2022-05-29 08:36:10 +0200,2022-05-30 08:11:08 +0200,true,2022-05-30 08:08:00 +0200,629314152d3836da63b77046,319
3036341,a,2022-05-30 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:29,2022-05-29 08:41:10 +0200,2022-05-30 08:31:09 +0200,true,2022-05-30 08:29:00 +0200,629315412d3836da63b770c9,320
3036342,a,2022-05-30 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:40,2022-05-29 08:41:10 +0200,2022-05-30 08:42:08 +0200,true,2022-05-30 08:40:00 +0200,629315412d3836da63b770ca,73J
3036353,a,2022-05-30 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:54,2022-05-29 09:01:10 +0200,2022-05-30 08:56:10 +0200,true,2022-05-30 08:54:00 +0200,629319f12d3836da63b773f2,AT7
3036355,a,2022-05-30 09:05:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 08:56,2022-05-29 09:06:09 +0200,2022-05-30 08:58:08 +0200,true,2022-05-30 08:56:00 +0200,62931b1d2d3836da63b774a8,73H
3036357,a,2022-05-30 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:07,2022-05-29 09:21:09 +0200,2022-05-30 09:10:09 +0200,true,2022-05-30 09:07:00 +0200,62931ea12d3836da63b777b5,32N
3036358,a,2022-05-30 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:32,2022-05-29 09:21:09 +0200,2022-05-30 09:34:10 +0200,true,2022-05-30 09:32:00 +0200,62931ea12d3836da63b777b6,DH4
3036360,a,2022-05-30 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:57,2022-05-29 09:31:10 +0200,2022-05-30 10:00:10 +0200,true,2022-05-30 09:57:00 +0200,629320fa2d3836da63b77d4f,73H
3036362,a,2022-05-30 09:35:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:38,2022-05-29 09:36:12 +0200,2022-05-30 09:40:09 +0200,true,2022-05-30 09:38:00 +0200,629322242d3836da63b77f6c,32N
3036371,a,2022-05-30 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:28,2022-05-29 09:41:10 +0200,2022-05-30 09:31:09 +0200,true,2022-05-30 09:28:00 +0200,629323512d3836da63b7823d,320
3036373,a,2022-05-30 09:50:00 +0200,EW4211,Copenhagen,Eurowings Ag,2,"",Arrived 09:55,2022-05-29 09:51:10 +0200,2022-05-30 09:57:08 +0200,true,2022-05-30 09:55:00 +0200,629325a92d3836da63b785e7,319
3036377,a,2022-05-30 10:00:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:47,2022-05-29 10:01:10 +0200,2022-05-30 09:49:09 +0200,true,2022-05-30 09:47:00 +0200,629328012d3836da63b789a2,320
3036388,a,2022-05-30 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 10:12,2022-05-29 10:31:10 +0200,2022-05-30 10:14:10 +0200,true,2022-05-30 10:12:00 +0200,62932f092d3836da63b791e4,320
