id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2935760,a,2021-05-13 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:44,2021-05-12 09:41:06 +0200,2021-05-13 09:46:05 +0200,true,2021-05-13 09:44:00 +0200,609b86502d3808423d963d77,CR9
2935777,a,2021-05-13 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 14:45,2021-05-12 10:31:07 +0200,2021-05-13 14:47:06 +0200,true,2021-05-13 14:45:00 +0200,609b92092d3808423d9642ce,73H
2935778,a,2021-05-13 10:45:00 +0200,QS2589,Marsa Allam,SmartWings,1,"",Arrived 10:30,2021-05-12 10:46:06 +0200,2021-05-13 10:32:06 +0200,true,2021-05-13 10:30:00 +0200,609b958d2d3808423d964341,73H
2935779,a,2021-05-13 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:10,2021-05-12 11:11:06 +0200,2021-05-13 11:12:06 +0200,true,2021-05-13 11:10:00 +0200,609b9b682d3808423d9649fe,295
2935783,a,2021-05-13 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:45,2021-05-12 12:01:06 +0200,2021-05-13 11:47:06 +0200,true,2021-05-13 11:45:00 +0200,609ba7212d3808423d9650ee,32B
2935792,a,2021-05-13 13:00:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 12:47,2021-05-12 13:01:06 +0200,2021-05-13 12:50:06 +0200,true,2021-05-13 12:47:00 +0200,609bb5312d3808423d96546f,32A
2935793,a,2021-05-13 13:25:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 13:10,2021-05-12 13:26:06 +0200,2021-05-13 13:12:06 +0200,true,2021-05-13 13:10:00 +0200,609bbb0c2d3808423d96555f,319
2935796,a,2021-05-13 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:51,2021-05-12 13:31:06 +0200,2021-05-13 12:53:05 +0200,true,2021-05-13 12:51:00 +0200,609bbc392d3808423d965562,788
2935798,a,2021-05-13 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:13,2021-05-12 16:26:06 +0200,2021-05-13 16:16:06 +0200,true,2021-05-13 16:13:00 +0200,609be53c2d3808423d965d00,320
2935805,a,2021-05-13 16:40:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 16:36,2021-05-12 16:41:06 +0200,2021-05-13 16:38:06 +0200,true,2021-05-13 16:36:00 +0200,609be8c02d3808423d965d17,73H
2935811,a,2021-05-13 17:00:00 +0200,QS0887,St Petersburg,SmartWings,1,"",Expected 17:15,2021-05-12 17:01:06 +0200,2021-05-13 17:11:06 +0200,true,2021-05-13 17:15:00 +0200,609bed712d3808423d965e20,73H
2935812,a,2021-05-13 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:56,2021-05-12 17:06:06 +0200,2021-05-13 16:58:06 +0200,true,2021-05-13 16:56:00 +0200,609bee9c2d3808423d965f35,DH4
2935820,a,2021-05-13 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Expected 17:50,2021-05-12 17:41:06 +0200,2021-05-13 17:10:06 +0200,true,2021-05-13 17:50:00 +0200,609bf6d02d3808423d96615a,CR9
2935839,a,2021-05-13 18:35:00 +0200,TP1246,Lisbon,Tap Portugal,2,"",Expected 18:40,2021-05-12 18:36:06 +0200,2021-05-13 16:03:07 +0200,true,2021-05-13 18:40:00 +0200,609c03b52d3808423d96634e,E95
2935843,a,2021-05-13 21:20:00 +0200,OK0509,Copenhagen,Czech Airlines,2,"","",2021-05-12 21:21:06 +0200,2021-05-12 21:21:06 +0200,true,,609c2a602d3808423d96653f,319
2935844,a,2021-05-13 22:25:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-05-12 22:26:06 +0200,2021-05-12 22:26:06 +0200,true,,609c399c2d3808423d96665c,320
2935846,a,2021-05-13 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-05-12 22:31:06 +0200,2021-05-12 22:31:06 +0200,true,,609c3ac92d3808423d96665f,73H
2935849,a,2021-05-13 23:30:00 +0200,QS1223,Marsa Allam,SmartWings,1,"","",2021-05-12 23:31:07 +0200,2021-05-12 23:31:07 +0200,true,,609c48d82d3808423d966703,7M8
2935850,a,2021-05-13 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"","",2021-05-12 23:51:06 +0200,2021-05-12 23:51:06 +0200,true,,609c4d882d3808423d96672a,7M8
2935854,a,2021-05-14 01:30:00 +0200,QS1153,Malaga,SmartWings,2,"","",2021-05-13 01:31:07 +0200,2021-05-13 01:31:07 +0200,true,,609c64f92d3808423d96752d,73J
