id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2923150,a,2020-12-26 08:20:00 +0100,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 08:11,2020-12-25 08:21:05 +0100,2020-12-26 08:14:05 +0100,true,2020-12-26 08:11:00 +0100,5fe592a036d04ed41d9c3da6,73H
2923154,a,2020-12-26 09:55:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 09:39,2020-12-25 09:56:05 +0100,2020-12-26 09:42:05 +0100,true,2020-12-26 09:39:00 +0100,5fe5a8e436d04ed41d9c40cc,73H
2923159,a,2020-12-26 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:03,2020-12-25 10:56:05 +0100,2020-12-26 11:05:05 +0100,true,2020-12-26 11:03:00 +0100,5fe5b6f436d04ed41d9c43e3,320
2923166,a,2020-12-26 10:55:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:49,2020-12-25 10:56:05 +0100,2020-12-26 10:51:06 +0100,true,2020-12-26 10:49:00 +0100,5fe5b6f436d04ed41d9c43e4,AT7
2923169,a,2020-12-26 11:10:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 10:54,2020-12-25 11:11:05 +0100,2020-12-26 10:56:05 +0100,true,2020-12-26 10:54:00 +0100,5fe5ba8236d04ed41d9c48ad,221
2923185,a,2020-12-26 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:23,2020-12-25 14:26:06 +0100,2020-12-26 14:25:06 +0100,true,2020-12-26 14:23:00 +0100,5fe5e82c36d04ed41d9c5a83,E90
2923190,a,2020-12-26 14:30:00 +0100,7R5531,Nizhniy Novgorod,Rusline,1,"",Arrived 14:39,2020-12-25 14:31:05 +0100,2020-12-26 14:41:06 +0100,true,2020-12-26 14:39:00 +0100,5fe5e96236d04ed41d9c5ad8,CR2
2923197,a,2020-12-26 15:55:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 15:45,2020-12-25 15:56:06 +0100,2020-12-26 15:48:05 +0100,true,2020-12-26 15:45:00 +0100,5fe5fd4d36d04ed41d9c64c0,73H
2923198,a,2020-12-26 16:10:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 16:03,2020-12-25 16:11:06 +0100,2020-12-26 16:05:06 +0100,true,2020-12-26 16:03:00 +0100,5fe600d136d04ed41d9c659d,73H
2923199,a,2020-12-26 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:22,2020-12-25 16:36:06 +0100,2020-12-26 16:24:06 +0100,true,2020-12-26 16:22:00 +0100,5fe606a436d04ed41d9c65c8,73G
2923202,a,2020-12-26 17:20:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:05,2020-12-25 17:21:05 +0100,2020-12-26 17:07:05 +0100,true,2020-12-26 17:05:00 +0100,5fe6113036d04ed41d9c65e3,73W
2923206,a,2020-12-26 17:30:00 +0100,SM0424,Hurghada,Air Cairo,1,"",Arrived 16:55,2020-12-25 17:31:06 +0100,2020-12-26 16:57:05 +0100,true,2020-12-26 16:55:00 +0100,5fe6138836d04ed41d9c6643,320
2923207,a,2020-12-26 17:35:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 17:43,2020-12-25 17:36:06 +0100,2020-12-26 17:46:07 +0100,true,2020-12-26 17:43:00 +0100,5fe614b436d04ed41d9c6649,AT7
2923215,a,2020-12-26 17:45:00 +0100,SU2024,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 17:38,2020-12-25 17:46:06 +0100,2020-12-26 17:41:06 +0100,true,2020-12-26 17:38:00 +0100,5fe6170c36d04ed41d9c665e,73H
2923216,a,2020-12-26 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:48,2020-12-25 17:56:06 +0100,2020-12-26 17:50:06 +0100,true,2020-12-26 17:48:00 +0100,5fe6196436d04ed41d9c6664,E90
2923221,a,2020-12-26 17:55:00 +0100,QS1167,Palma De Mallorca,SmartWings,2,"",Arrived 17:30,2020-12-25 17:56:06 +0100,2020-12-26 17:32:06 +0100,true,2020-12-26 17:30:00 +0100,5fe6196436d04ed41d9c6665,73G
2923222,a,2020-12-26 18:15:00 +0100,LO1521,Ostrava,Lot Polish Airlines,2,"",Arrived 17:53,2020-12-25 18:16:06 +0100,2020-12-26 17:56:06 +0100,true,2020-12-26 17:53:00 +0100,5fe61e1436d04ed41d9c6676,DH4
2923224,a,2020-12-26 18:30:00 +0100,KM0538,Malta,Air Malta,2,"",Arrived 17:59,2020-12-25 18:31:05 +0100,2020-12-26 18:01:06 +0100,true,2020-12-26 17:59:00 +0100,5fe6219936d04ed41d9c670f,320
2923225,a,2020-12-26 18:30:00 +0100,QS2509,Marsa Allam,SmartWings,1,"",Expected 19:10,2020-12-25 18:31:05 +0100,2020-12-26 15:02:06 +0100,true,2020-12-26 19:10:00 +0100,5fe6219936d04ed41d9c6711,73H
2923226,a,2020-12-26 18:35:00 +0100,QS2507,Hurghada,SmartWings,1,"",Expected 19:50,2020-12-25 18:36:06 +0100,2020-12-26 15:51:06 +0100,true,2020-12-26 19:50:00 +0100,5fe622c436d04ed41d9c6717,73H
2923233,a,2020-12-26 19:50:00 +0100,QS1241,Hurghada,SmartWings,1,"",Expected 20:25,2020-12-25 19:51:06 +0100,2020-12-26 16:33:06 +0100,true,2020-12-26 20:25:00 +0100,5fe6346236d04ed41d9c6a17,73J
