id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3245419,a,2023-10-23 08:35:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 08:11,2023-10-22 08:36:11 +0200,2023-10-23 08:13:10 +0200,true,2023-10-23 08:11:00 +0200,6534c2952d38281b4b7b38fc,32N
3245421,a,2023-10-23 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:43,2023-10-22 08:41:12 +0200,2023-10-23 08:46:10 +0200,true,2023-10-23 08:43:00 +0200,6534c3c02d38281b4b7b3acd,321
3245422,a,2023-10-23 08:45:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 08:28,2023-10-22 08:46:12 +0200,2023-10-23 08:31:09 +0200,true,2023-10-23 08:28:00 +0200,6534c4ec2d38281b4b7b3c91,73H
3245434,a,2023-10-23 08:55:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 08:47,2023-10-22 08:56:11 +0200,2023-10-23 08:49:09 +0200,true,2023-10-23 08:47:00 +0200,6534c7442d38281b4b7b3fe9,32Q
3245435,a,2023-10-23 09:00:00 +0200,EJU4491,Lyon/LYS,EasyJet,2,"",Arrived 08:41,2023-10-22 09:01:13 +0200,2023-10-23 08:44:10 +0200,true,2023-10-23 08:41:00 +0200,6534c8732d38281b4b7b414e,319
3245436,a,2023-10-23 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:07,2023-10-22 09:01:13 +0200,2023-10-23 09:10:10 +0200,true,2023-10-23 09:07:00 +0200,6534c8732d38281b4b7b414f,AT7
3245441,a,2023-10-23 09:10:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 08:55,2023-10-22 09:11:13 +0200,2023-10-23 08:57:10 +0200,true,2023-10-23 08:55:00 +0200,6534cac82d38281b4b7b4567,73H
3245442,a,2023-10-23 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 09:14,2023-10-22 09:16:12 +0200,2023-10-23 09:16:09 +0200,true,2023-10-23 09:14:00 +0200,6534cbf52d38281b4b7b4728,73H
3245443,a,2023-10-23 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:59,2023-10-22 09:16:12 +0200,2023-10-23 09:01:09 +0200,true,2023-10-23 08:59:00 +0200,6534cbf52d38281b4b7b4729,E75
3245445,a,2023-10-23 09:20:00 +0200,EZY3325,Edinburgh,Easyjet,1,"",Arrived 09:08,2023-10-22 09:21:12 +0200,2023-10-23 09:11:10 +0200,true,2023-10-23 09:08:00 +0200,6534cd212d38281b4b7b48d7,320
3245448,a,2023-10-23 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 09:27,2023-10-22 09:31:13 +0200,2023-10-23 09:29:10 +0200,true,2023-10-23 09:27:00 +0200,6534cf792d38281b4b7b4c3a,320
3245456,a,2023-10-23 09:35:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:11,2023-10-22 09:36:12 +0200,2023-10-23 09:13:10 +0200,true,2023-10-23 09:11:00 +0200,6534d0a52d38281b4b7b4ea6,320
3245457,a,2023-10-23 09:45:00 +0200,PWF0081,Braunschweig,Private Wings Flugcharter,3,"",Arrived 09:31,2023-10-22 09:46:11 +0200,2023-10-23 09:33:09 +0200,true,2023-10-23 09:31:00 +0200,6534d2fc2d38281b4b7b5220,BES
3245458,a,2023-10-23 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:24,2023-10-22 09:46:11 +0200,2023-10-23 09:27:10 +0200,true,2023-10-23 09:24:00 +0200,6534d2fc2d38281b4b7b5221,320
3245460,a,2023-10-23 09:50:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"",Arrived 09:45,2023-10-22 09:51:11 +0200,2023-10-23 09:47:09 +0200,true,2023-10-23 09:45:00 +0200,6534d4282d38281b4b7b5474,320
3245464,a,2023-10-23 10:15:00 +0200,EW4231,Geneva,Eurowings Ag,2,"",Arrived 11:24,2023-10-22 10:16:12 +0200,2023-10-23 11:26:11 +0200,true,2023-10-23 11:24:00 +0200,6534da052d38281b4b7b6289,319
3245465,a,2023-10-23 10:15:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 10:05,2023-10-22 10:16:12 +0200,2023-10-23 10:08:09 +0200,true,2023-10-23 10:05:00 +0200,6534da052d38281b4b7b628a,73H
3245469,a,2023-10-23 10:30:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:24,2023-10-22 10:31:12 +0200,2023-10-23 10:27:09 +0200,true,2023-10-23 10:24:00 +0200,6534dd8a2d38281b4b7b6b9d,73H
3245470,a,2023-10-23 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:23,2023-10-22 10:31:12 +0200,2023-10-23 10:25:10 +0200,true,2023-10-23 10:23:00 +0200,6534dd8a2d38281b4b7b6b9e,7M8
3245472,a,2023-10-23 10:35:00 +0200,EZS1563,Geneva,Easyjet,2,"",Arrived 10:08,2023-10-22 10:36:11 +0200,2023-10-23 10:10:11 +0200,true,2023-10-23 10:08:00 +0200,6534deb52d38281b4b7b6e1d,320
3245473,a,2023-10-23 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:26,2023-10-22 10:36:11 +0200,2023-10-23 10:28:10 +0200,true,2023-10-23 10:26:00 +0200,6534deb52d38281b4b7b6e1e,E95
3245478,a,2023-10-23 10:35:00 +0200,QS3233,Marsa Alam,SmartWings,1,"",Arrived 10:28,2023-10-22 10:36:11 +0200,2023-10-23 10:31:10 +0200,true,2023-10-23 10:28:00 +0200,6534deb52d38281b4b7b6e1f,73H
3245481,a,2023-10-23 10:40:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 10:59,2023-10-22 10:41:12 +0200,2023-10-23 11:01:11 +0200,true,2023-10-23 10:59:00 +0200,6534dfe02d38281b4b7b7123,320
3245480,a,2023-10-23 10:40:00 +0200,EJU7681,Lisbon,EasyJet,2,"",Arrived 12:02,2023-10-22 10:41:12 +0200,2023-10-23 12:05:13 +0200,true,2023-10-23 12:02:00 +0200,6534dfe02d38281b4b7b7122,320
3245484,a,2023-10-23 10:45:00 +0200,FR7326,Dublin,Ryanair,1,"",Arrived 10:35,2023-10-22 10:46:11 +0200,2023-10-23 10:37:12 +0200,true,2023-10-23 10:35:00 +0200,6534e10e2d38281b4b7b7346,73H
3245485,a,2023-10-23 10:45:00 +0200,QS2549,Heraklion,SmartWings,1,"",Arrived 15:36,2023-10-22 10:46:11 +0200,2023-10-23 15:39:10 +0200,true,2023-10-23 15:36:00 +0200,6534e10e2d38281b4b7b7347,73G
3245487,a,2023-10-23 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:46,2023-10-22 10:51:12 +0200,2023-10-23 10:48:11 +0200,true,2023-10-23 10:46:00 +0200,6534e2392d38281b4b7b76c3,319
3245490,a,2023-10-23 10:55:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 10:57,2023-10-22 10:56:11 +0200,2023-10-23 11:00:12 +0200,true,2023-10-23 10:57:00 +0200,6534e3652d38281b4b7b7c14,223
3245493,a,2023-10-23 10:55:00 +0200,FR5424,Naples,Ryanair,2,"",Arrived 10:56,2023-10-22 10:56:11 +0200,2023-10-23 10:58:10 +0200,true,2023-10-23 10:56:00 +0200,6534e3652d38281b4b7b7c15,73H
3245495,a,2023-10-23 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:48,2023-10-22 11:01:11 +0200,2023-10-23 10:50:11 +0200,true,2023-10-23 10:48:00 +0200,6534e4912d38281b4b7b7fc8,319
3245498,a,2023-10-23 11:05:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:39,2023-10-22 11:06:11 +0200,2023-10-23 11:41:09 +0200,true,2023-10-23 11:39:00 +0200,6534e5bf2d38281b4b7b838e,32A
3245504,a,2023-10-23 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 10:54,2023-10-22 11:11:12 +0200,2023-10-23 10:56:10 +0200,true,2023-10-23 10:54:00 +0200,6534e6e82d38281b4b7b898e,320
3245505,a,2023-10-23 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 10:52,2023-10-22 11:11:12 +0200,2023-10-23 10:54:08 +0200,true,2023-10-23 10:52:00 +0200,6534e6e82d38281b4b7b898f,7M8
3245520,a,2023-10-23 11:30:00 +0200,QS2535,Hurghada,SmartWings,1,"",Arrived 11:32,2023-10-22 11:31:11 +0200,2023-10-23 11:34:10 +0200,true,2023-10-23 11:32:00 +0200,6534eb9b2d38281b4b7b9b1e,73H
3245537,a,2023-10-23 11:50:00 +0200,EW4235,Oslo,Eurowings Ag,2,"",Arrived 11:42,2023-10-22 11:51:12 +0200,2023-10-23 11:45:11 +0200,true,2023-10-23 11:42:00 +0200,6534f0482d38281b4b7ba192,32A
3245540,a,2023-10-23 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 11:53,2023-10-22 12:11:11 +0200,2023-10-23 11:55:09 +0200,true,2023-10-23 11:53:00 +0200,6534f4f92d38281b4b7bab57,73H
3245541,a,2023-10-23 12:10:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:56,2023-10-22 12:11:11 +0200,2023-10-23 11:58:09 +0200,true,2023-10-23 11:56:00 +0200,6534f4f92d38281b4b7bab58,E75
3245542,a,2023-10-23 12:10:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 12:13,2023-10-22 12:11:11 +0200,2023-10-23 12:16:11 +0200,true,2023-10-23 12:13:00 +0200,6534f4f92d38281b4b7bab59,318
3245545,a,2023-10-23 12:20:00 +0200,EJU3903,Milan/MALPENSA,EasyJet,2,"",Arrived 13:43,2023-10-22 12:21:12 +0200,2023-10-23 13:45:10 +0200,true,2023-10-23 13:43:00 +0200,6534f7502d38281b4b7bb2b9,319
3245556,a,2023-10-23 12:45:00 +0200,SK0767,Copenhagen/CPH,Sas Scandinavian Airlines System,2,"",Arrived 12:39,2023-10-22 12:46:11 +0200,2023-10-23 12:42:11 +0200,true,2023-10-23 12:39:00 +0200,6534fd2d2d38281b4b7bbb89,32N
3245560,a,2023-10-23 12:50:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"",Arrived 12:36,2023-10-22 12:51:13 +0200,2023-10-23 12:39:08 +0200,true,2023-10-23 12:36:00 +0200,6534fe582d38281b4b7bbdcd,32A
3245561,a,2023-10-23 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:57,2023-10-22 12:51:13 +0200,2023-10-23 13:00:13 +0200,true,2023-10-23 12:57:00 +0200,6534fe582d38281b4b7bbdce,319
3245565,a,2023-10-23 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:54,2023-10-22 13:01:11 +0200,2023-10-23 12:56:11 +0200,true,2023-10-23 12:54:00 +0200,653500b82d38281b4b7bc0db,77W
3245567,a,2023-10-23 13:15:00 +0200,FR4144,Budapest,Ryanair,2,"",Arrived 13:18,2023-10-22 13:16:11 +0200,2023-10-23 13:20:10 +0200,true,2023-10-23 13:18:00 +0200,6535043b2d38281b4b7bc459,73H
3245569,a,2023-10-23 13:25:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 13:29,2023-10-22 13:26:11 +0200,2023-10-23 13:31:09 +0200,true,2023-10-23 13:29:00 +0200,6535068c2d38281b4b7bc6f9,320
3245570,a,2023-10-23 13:25:00 +0200,LH1396,Frankfurt/FRA,Lufthansa,2,"",Arrived 13:27,2023-10-22 13:26:11 +0200,2023-10-23 13:29:10 +0200,true,2023-10-23 13:27:00 +0200,6535068c2d38281b4b7bc6fa,320
3245579,a,2023-10-23 13:30:00 +0200,VY8948,Paris/ORLY,Vueling,2,"",Arrived 13:12,2023-10-22 13:31:12 +0200,2023-10-23 13:15:10 +0200,true,2023-10-23 13:12:00 +0200,653507b92d38281b4b7bc81d,32B
3245580,a,2023-10-23 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 15:16,2023-10-22 13:36:12 +0200,2023-10-23 15:19:12 +0200,true,2023-10-23 15:16:00 +0200,653508e42d38281b4b7bcaac,73H
3245584,a,2023-10-23 13:35:00 +0200,QS2583,Sharm El Sheikh,SmartWings,1,"",Arrived 13:14,2023-10-22 13:36:12 +0200,2023-10-23 13:17:10 +0200,true,2023-10-23 13:14:00 +0200,653508e42d38281b4b7bcaad,73H
3245587,a,2023-10-23 13:45:00 +0200,BT0481,Riga,Air Baltic,2,"",Arrived 13:36,2023-10-22 13:46:11 +0200,2023-10-23 13:39:09 +0200,true,2023-10-23 13:36:00 +0200,65350b3e2d38281b4b7bce9f,223
3245588,a,2023-10-23 13:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 13:33,2023-10-22 13:46:11 +0200,2023-10-23 13:36:09 +0200,true,2023-10-23 13:33:00 +0200,65350b3e2d38281b4b7bcea0,73H
3245589,a,2023-10-23 13:45:00 +0200,QS2593,Hurghada,SmartWings,1,"",Arrived 13:21,2023-10-22 13:46:11 +0200,2023-10-23 13:23:09 +0200,true,2023-10-23 13:21:00 +0200,65350b3e2d38281b4b7bcea1,73H
3245590,a,2023-10-23 13:45:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 14:55,2023-10-22 13:46:12 +0200,2023-10-23 14:57:12 +0200,true,2023-10-23 14:55:00 +0200,65350b3e2d38281b4b7bcea2,320
3245591,a,2023-10-23 13:45:00 +0200,TK1771,Istanbul/IST,Turkish Airlines,1,"",Arrived 13:53,2023-10-22 13:46:12 +0200,2023-10-23 13:55:10 +0200,true,2023-10-23 13:53:00 +0200,65350b3e2d38281b4b7bcea3,32B
3245592,a,2023-10-23 14:00:00 +0200,QS3245,Marsa Alam,SmartWings,1,"",Arrived 14:09,2023-10-22 14:01:11 +0200,2023-10-23 14:11:10 +0200,true,2023-10-23 14:09:00 +0200,65350ec12d38281b4b7bd7af,7M8
3245599,a,2023-10-23 14:05:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 13:56,2023-10-22 14:06:12 +0200,2023-10-23 13:58:09 +0200,true,2023-10-23 13:56:00 +0200,65350fec2d38281b4b7bd960,7M8
3245600,a,2023-10-23 14:05:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 14:11,2023-10-22 14:06:12 +0200,2023-10-23 14:14:10 +0200,true,2023-10-23 14:11:00 +0200,65350fec2d38281b4b7bd961,73H
3245601,a,2023-10-23 14:05:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:06,2023-10-22 14:06:12 +0200,2023-10-23 14:09:09 +0200,true,2023-10-23 14:06:00 +0200,65350fec2d38281b4b7bd962,320
3245602,a,2023-10-23 14:05:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 14:02,2023-10-22 14:06:12 +0200,2023-10-23 14:04:10 +0200,true,2023-10-23 14:02:00 +0200,65350fec2d38281b4b7bd963,73H
3245610,a,2023-10-23 14:20:00 +0200,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 14:05,2023-10-22 14:21:12 +0200,2023-10-23 14:07:10 +0200,true,2023-10-23 14:05:00 +0200,653513702d38281b4b7be3af,32A
3245618,a,2023-10-23 14:30:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 14:57,2023-10-22 14:31:12 +0200,2023-10-23 14:59:11 +0200,true,2023-10-23 14:57:00 +0200,653515c92d38281b4b7be733,73H
3245624,a,2023-10-23 14:50:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 14:36,2023-10-22 14:51:12 +0200,2023-10-23 14:39:09 +0200,true,2023-10-23 14:36:00 +0200,65351a792d38281b4b7bf030,73H
3245625,a,2023-10-23 14:55:00 +0200,AF1182,Paris/CDG,Air France,2,"",Arrived 14:45,2023-10-22 14:56:12 +0200,2023-10-23 14:48:09 +0200,true,2023-10-23 14:45:00 +0200,65351ba42d38281b4b7bf386,E90
3245626,a,2023-10-23 14:55:00 +0200,W92602,London/LUTON,Wizz Air Uk,1,"",Arrived 15:09,2023-10-22 14:56:12 +0200,2023-10-23 15:11:12 +0200,true,2023-10-23 15:09:00 +0200,65351ba42d38281b4b7bf387,32B
3245627,a,2023-10-23 15:00:00 +0200,IB3148,Madrid/MAD,Iberia,2,"",Arrived 14:28,2023-10-22 15:01:12 +0200,2023-10-23 14:30:11 +0200,true,2023-10-23 14:28:00 +0200,65351cd02d38281b4b7bf5c1,320
3245630,a,2023-10-23 15:20:00 +0200,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"",Arrived 16:46,2023-10-22 15:21:12 +0200,2023-10-23 16:48:10 +0200,true,2023-10-23 16:46:00 +0200,653521802d38281b4b7bfe98,319
3245631,a,2023-10-23 15:20:00 +0200,LG5483,Luxembourg,Luxair,2,"",Arrived 15:11,2023-10-22 15:21:12 +0200,2023-10-23 15:13:09 +0200,true,2023-10-23 15:11:00 +0200,653521802d38281b4b7bfe99,DH4
3245634,a,2023-10-23 15:30:00 +0200,EZY2633,London/LUTON,Easyjet,1,"",Arrived 15:20,2023-10-22 15:31:12 +0200,2023-10-23 15:22:10 +0200,true,2023-10-23 15:20:00 +0200,653523d92d38281b4b7c0175,319
3245635,a,2023-10-23 15:30:00 +0200,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 15:31,2023-10-22 15:31:12 +0200,2023-10-23 15:33:11 +0200,true,2023-10-23 15:31:00 +0200,653523d92d38281b4b7c0176,73H
3245636,a,2023-10-23 15:35:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 15:49,2023-10-22 15:36:11 +0200,2023-10-23 15:51:11 +0200,true,2023-10-23 15:49:00 +0200,653525052d38281b4b7c034f,73H
3245637,a,2023-10-23 15:35:00 +0200,LS0887,Manchester,Jet2.com,1,"",Arrived 15:34,2023-10-22 15:36:11 +0200,2023-10-23 15:36:11 +0200,true,2023-10-23 15:34:00 +0200,653525052d38281b4b7c0350,73H
3245645,a,2023-10-23 15:45:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 15:39,2023-10-22 15:46:12 +0200,2023-10-23 15:41:10 +0200,true,2023-10-23 15:39:00 +0200,6535275d2d38281b4b7c078d,E95
3245646,a,2023-10-23 15:50:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 15:46,2023-10-22 15:51:12 +0200,2023-10-23 15:48:09 +0200,true,2023-10-23 15:46:00 +0200,653528882d38281b4b7c0967,73H
3245649,a,2023-10-23 16:05:00 +0200,EZS1269,Basel/MULHOUSE,Easyjet,2,"",Arrived 15:55,2023-10-22 16:06:12 +0200,2023-10-23 15:58:09 +0200,true,2023-10-23 15:55:00 +0200,65352c0d2d38281b4b7c0f07,320
3245652,a,2023-10-23 16:20:00 +0200,LH1692,Munich,Lufthansa,2,"",Arrived 16:12,2023-10-22 16:21:12 +0200,2023-10-23 16:14:09 +0200,true,2023-10-23 16:12:00 +0200,65352f902d38281b4b7c1652,319
3245662,a,2023-10-23 16:35:00 +0200,BA0860,London/HEATHROW,British Airways,1,"",Arrived 18:25,2023-10-22 16:36:12 +0200,2023-10-23 18:27:10 +0200,true,2023-10-23 18:25:00 +0200,653533142d38281b4b7c1d9b,319
3245665,a,2023-10-23 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 17:12,2023-10-22 16:46:11 +0200,2023-10-23 17:14:10 +0200,true,2023-10-23 17:12:00 +0200,6535356e2d38281b4b7c24c9,320
3245672,a,2023-10-23 16:55:00 +0200,KE0969,Seoul/INCHEON,Korean Air,1,"",Arrived 16:43,2023-10-22 16:56:13 +0200,2023-10-23 16:45:10 +0200,true,2023-10-23 16:43:00 +0200,653537c42d38281b4b7c2621,77W
3245677,a,2023-10-23 17:15:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 17:18,2023-10-22 17:16:13 +0200,2023-10-23 17:20:11 +0200,true,2023-10-23 17:18:00 +0200,65353c742d38281b4b7c2c46,320
3245681,a,2023-10-23 17:15:00 +0200,EW4221,Birmingham,Eurowings Ag,1,"",Arrived 17:15,2023-10-22 17:16:13 +0200,2023-10-23 17:17:10 +0200,true,2023-10-23 17:15:00 +0200,65353c742d38281b4b7c2c47,32A
3245682,a,2023-10-23 17:15:00 +0200,QS2843,Djerba,SmartWings,1,"",Arrived 17:20,2023-10-22 17:16:13 +0200,2023-10-23 17:23:09 +0200,true,2023-10-23 17:20:00 +0200,65353c742d38281b4b7c2c48,73J
3245686,a,2023-10-23 17:20:00 +0200,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 17:09,2023-10-22 17:21:14 +0200,2023-10-23 17:11:09 +0200,true,2023-10-23 17:09:00 +0200,65353da12d38281b4b7c2e6b,E90
3245687,a,2023-10-23 17:30:00 +0200,LH1400,Frankfurt/FRA,Lufthansa,2,"",Arrived 17:25,2023-10-22 17:31:12 +0200,2023-10-23 17:27:09 +0200,true,2023-10-23 17:25:00 +0200,65353ffc2d38281b4b7c311f,32A
3245696,a,2023-10-23 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:55,2023-10-22 17:46:13 +0200,2023-10-23 17:57:09 +0200,true,2023-10-23 17:55:00 +0200,6535437c2d38281b4b7c35ab,E90
3245701,a,2023-10-23 17:55:00 +0200,EJU3907,Milan/MALPENSA,EasyJet,2,"",Arrived 18:18,2023-10-22 17:56:12 +0200,2023-10-23 18:21:09 +0200,true,2023-10-23 18:18:00 +0200,653545d42d38281b4b7c3979,32A
3245700,a,2023-10-23 17:55:00 +0200,SN2811,Brussels,Brussels Airlines,2,"",Arrived 17:51,2023-10-22 17:56:12 +0200,2023-10-23 17:54:09 +0200,true,2023-10-23 17:51:00 +0200,653545d42d38281b4b7c3978,319
3245707,a,2023-10-23 18:15:00 +0200,FR1531,Venice/TREVISO,Ryanair,2,"",Arrived 19:00,2023-10-22 18:16:13 +0200,2023-10-23 19:02:10 +0200,true,2023-10-23 19:00:00 +0200,65354a842d38281b4b7c434e,73H
3245708,a,2023-10-23 18:20:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 18:39,2023-10-22 18:21:12 +0200,2023-10-23 18:41:09 +0200,true,2023-10-23 18:39:00 +0200,65354bb02d38281b4b7c4594,321
3245709,a,2023-10-23 18:20:00 +0200,TK1769,Istanbul/IST,Turkish Airlines,1,"",Arrived 18:27,2023-10-22 18:21:12 +0200,2023-10-23 18:30:11 +0200,true,2023-10-23 18:27:00 +0200,65354bb12d38281b4b7c4595,32Q
3245714,a,2023-10-23 18:30:00 +0200,FR8233,Pisa,Ryanair,2,"",Arrived 18:22,2023-10-22 18:31:11 +0200,2023-10-23 18:24:09 +0200,true,2023-10-23 18:22:00 +0200,65354e092d38281b4b7c4b2b,73H
3245726,a,2023-10-23 18:40:00 +0200,TP1246,Lisbon,Tap Portugal,2,"",Arrived 19:12,2023-10-22 18:41:12 +0200,2023-10-23 19:15:09 +0200,true,2023-10-23 19:12:00 +0200,653550602d38281b4b7c4f9c,320
3245729,a,2023-10-23 18:45:00 +0200,AY1223,Helsinki/HEL,Finnair,2,"",Arrived 20:05,2023-10-22 18:46:12 +0200,2023-10-23 20:07:09 +0200,true,2023-10-23 20:05:00 +0200,6535518d2d38281b4b7c51a5,E90
3245730,a,2023-10-23 18:45:00 +0200,FR5804,Rome/FIUMICINO,Ryanair,2,"",Arrived 18:36,2023-10-22 18:46:12 +0200,2023-10-23 18:38:11 +0200,true,2023-10-23 18:36:00 +0200,6535518d2d38281b4b7c51a6,73H
3245736,a,2023-10-23 19:05:00 +0200,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 18:57,2023-10-22 19:06:12 +0200,2023-10-23 18:59:10 +0200,true,2023-10-23 18:57:00 +0200,6535563c2d38281b4b7c5c35,E90
3245739,a,2023-10-23 19:25:00 +0200,EJU3905,Milan/MALPENSA,EasyJet,2,"",Arrived 20:13,2023-10-22 19:26:12 +0200,2023-10-23 20:15:09 +0200,true,2023-10-23 20:13:00 +0200,65355aec2d38281b4b7c6900,319
3245744,a,2023-10-23 19:40:00 +0200,FR3768,Bologna,Ryanair,2,"",Arrived 20:07,2023-10-22 19:41:11 +0200,2023-10-23 20:09:09 +0200,true,2023-10-23 20:07:00 +0200,65355e702d38281b4b7c6cf8,73H
3245747,a,2023-10-23 19:50:00 +0200,VOE2038,Lyon/LYS,Volotea Airlines,2,"",Arrived 20:01,2023-10-22 19:51:11 +0200,2023-10-23 20:03:09 +0200,true,2023-10-23 20:01:00 +0200,653560c82d38281b4b7c6f04,320
