id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2953111,a,2021-08-08 07:15:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 07:13,2021-08-07 07:16:08 +0200,2021-08-08 07:15:08 +0200,true,2021-08-08 07:13:00 +0200,610e16d5bebca3038b02ce39,320
2953118,a,2021-08-08 07:40:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 07:23,2021-08-07 07:41:09 +0200,2021-08-08 07:25:08 +0200,true,2021-08-08 07:23:00 +0200,610e1cb0bebca3038b02cecd,73H
2953120,a,2021-08-08 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:00,2021-08-07 08:06:09 +0200,2021-08-08 08:02:08 +0200,true,2021-08-08 08:00:00 +0200,610e228dbebca3038b02d185,73H
2953121,a,2021-08-08 08:05:00 +0200,VY6818,Florence,Vueling,2,"",Arrived 07:38,2021-08-07 08:06:09 +0200,2021-08-08 07:40:08 +0200,true,2021-08-08 07:38:00 +0200,610e228dbebca3038b02d186,319
2953124,a,2021-08-08 08:35:00 +0200,BV6659,Punta Cana International Airport,Blue Panorama Airlines,1,"",Arrived 09:09,2021-08-07 08:36:08 +0200,2021-08-08 09:12:08 +0200,true,2021-08-08 09:09:00 +0200,610e2995bebca3038b02d9f1,332
2953123,a,2021-08-08 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:36,2021-08-07 08:36:08 +0200,2021-08-08 08:38:08 +0200,true,2021-08-08 08:36:00 +0200,610e2994bebca3038b02d9f0,319
2953131,a,2021-08-08 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:21,2021-08-07 08:41:10 +0200,2021-08-08 08:23:07 +0200,true,2021-08-08 08:21:00 +0200,610e2ac1bebca3038b02db19,73G
2953133,a,2021-08-08 08:45:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:18,2021-08-07 08:46:08 +0200,2021-08-08 08:21:08 +0200,true,2021-08-08 08:18:00 +0200,610e2bedbebca3038b02db52,32A
2953135,a,2021-08-08 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:39,2021-08-07 08:51:09 +0200,2021-08-08 08:42:08 +0200,true,2021-08-08 08:39:00 +0200,610e2d19bebca3038b02dbc6,E90
2953134,a,2021-08-08 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:32,2021-08-07 08:51:09 +0200,2021-08-08 08:34:08 +0200,true,2021-08-08 08:32:00 +0200,610e2d19bebca3038b02dbc5,290
