id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2923883,a,2021-01-02 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:56,2021-01-01 06:11:06 +0100,2021-01-02 05:59:06 +0100,true,2021-01-02 05:56:00 +0100,5feeaeb236d04ed41d9e49bb,319
2923896,a,2021-01-02 09:35:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 10:30,2021-01-01 09:36:06 +0100,2021-01-02 10:32:06 +0100,true,2021-01-02 10:30:00 +0100,5feedeb436d04ed41d9e4ba7,73H
2923897,a,2021-01-02 10:00:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:03,2021-01-01 10:01:06 +0100,2021-01-02 10:05:05 +0100,true,2021-01-02 10:03:00 +0100,5feee49136d04ed41d9e4c72,32N
2923915,a,2021-01-02 10:55:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 10:33,2021-01-01 10:56:06 +0100,2021-01-02 10:35:06 +0100,true,2021-01-02 10:33:00 +0100,5feef17e36d04ed41d9e4dab,32N
2923916,a,2021-01-02 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:49,2021-01-01 10:56:06 +0100,2021-01-02 10:51:06 +0100,true,2021-01-02 10:49:00 +0100,5feef17e36d04ed41d9e4dac,73H
2923920,a,2021-01-02 11:10:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 11:00,2021-01-01 11:11:06 +0100,2021-01-02 11:02:06 +0100,true,2021-01-02 11:00:00 +0100,5feef50136d04ed41d9e4e49,290
2923921,a,2021-01-02 11:20:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:28,2021-01-01 11:21:05 +0100,2021-01-02 11:31:06 +0100,true,2021-01-02 11:28:00 +0100,5feef75036d04ed41d9e4eb1,73H
2923926,a,2021-01-02 11:35:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:33,2021-01-01 11:36:06 +0100,2021-01-02 11:36:06 +0100,true,2021-01-02 11:33:00 +0100,5feefad436d04ed41d9e535a,AT7
2923953,a,2021-01-02 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:05,2021-01-01 13:21:06 +0100,2021-01-02 13:08:06 +0100,true,2021-01-02 13:05:00 +0100,5fef137036d04ed41d9e5787,73H
2923960,a,2021-01-02 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:37,2021-01-01 14:26:06 +0100,2021-01-02 14:39:07 +0100,true,2021-01-02 14:37:00 +0100,5fef22ac36d04ed41d9e5c38,E90
2923968,a,2021-01-02 16:00:00 +0100,OK0973,Kosice,Czech Airlines,2,"",Arrived 15:41,2021-01-01 16:01:06 +0100,2021-01-02 15:43:05 +0100,true,2021-01-02 15:41:00 +0100,5fef38f136d04ed41d9e6de5,AT7
2923971,a,2021-01-02 16:10:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 15:55,2021-01-01 16:11:06 +0100,2021-01-02 15:57:05 +0100,true,2021-01-02 15:55:00 +0100,5fef3b4936d04ed41d9e6e77,73H
2923972,a,2021-01-02 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:25,2021-01-01 16:36:06 +0100,2021-01-02 16:28:05 +0100,true,2021-01-02 16:25:00 +0100,5fef412436d04ed41d9e6fe6,73H
2923975,a,2021-01-02 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:28,2021-01-01 16:46:06 +0100,2021-01-02 16:30:06 +0100,true,2021-01-02 16:28:00 +0100,5fef437d36d04ed41d9e705e,319
2923983,a,2021-01-02 17:20:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 17:25,2021-01-01 17:21:06 +0100,2021-01-02 16:23:05 +0100,true,2021-01-02 17:25:00 +0100,5fef4bb036d04ed41d9e71cf,73H
2923987,a,2021-01-02 17:30:00 +0100,SM0424,Hurghada,Air Cairo,1,"",Expected 17:10,2021-01-01 17:31:07 +0100,2021-01-02 13:06:06 +0100,true,2021-01-02 17:10:00 +0100,5fef4e0936d04ed41d9e724f,32A
2923988,a,2021-01-02 17:45:00 +0100,SU2024,Moscow/SHEREMETYEVO,Aeroflot,1,"",Expected 17:55,2021-01-01 17:46:06 +0100,2021-01-02 15:24:06 +0100,true,2021-01-02 17:55:00 +0100,5fef518d36d04ed41d9e7266,73H
2923989,a,2021-01-02 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"","",2021-01-01 17:56:06 +0100,2021-01-01 17:56:06 +0100,true,,5fef53e436d04ed41d9e72af,CR9
2923995,a,2021-01-02 17:55:00 +0100,QS1167,Palma De Mallorca,SmartWings,2,"",Expected 17:40,2021-01-01 17:56:06 +0100,2021-01-02 15:41:06 +0100,true,2021-01-02 17:40:00 +0100,5fef53e436d04ed41d9e72b0,73G
2923996,a,2021-01-02 18:15:00 +0100,LO1521,Ostrava,Lot Polish Airlines,2,"","",2021-01-01 18:16:06 +0100,2021-01-01 18:16:06 +0100,true,,5fef589536d04ed41d9e750b,DH4
2923998,a,2021-01-02 18:30:00 +0100,KM0538,Malta,Air Malta,2,"","",2021-01-01 18:31:06 +0100,2021-01-01 18:31:06 +0100,true,,5fef5c1836d04ed41d9e75a6,320
