id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2962621,a,2021-09-10 06:00:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:43,2021-09-09 06:01:11 +0200,2021-09-10 05:46:09 +0200,true,2021-09-10 05:43:00 +0200,613986c22d3877813c5366e1,320
2962642,a,2021-09-10 07:45:00 +0200,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 07:37,2021-09-09 07:46:10 +0200,2021-09-10 07:39:10 +0200,true,2021-09-10 07:37:00 +0200,61399f5d2d3877813c5377fa,73H
2962643,a,2021-09-10 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:54,2021-09-09 07:56:10 +0200,2021-09-10 08:56:09 +0200,true,2021-09-10 08:54:00 +0200,6139a1b52d3877813c5378bd,7M8
2962645,a,2021-09-10 08:25:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:15,2021-09-09 08:26:13 +0200,2021-09-10 08:18:10 +0200,true,2021-09-10 08:15:00 +0200,6139a8bd2d3877813c537cd0,73H
2962646,a,2021-09-10 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:18,2021-09-09 08:36:10 +0200,2021-09-10 08:22:10 +0200,true,2021-09-10 08:18:00 +0200,6139ab152d3877813c537dcc,319
2962653,a,2021-09-10 08:40:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 08:36,2021-09-09 08:41:10 +0200,2021-09-10 08:38:09 +0200,true,2021-09-10 08:36:00 +0200,6139ac402d3877813c537df5,73H
2962655,a,2021-09-10 08:55:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:42,2021-09-09 08:56:11 +0200,2021-09-10 08:45:10 +0200,true,2021-09-10 08:42:00 +0200,6139afc42d3877813c537f67,32Q
2962658,a,2021-09-10 09:10:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 08:46,2021-09-09 09:11:11 +0200,2021-09-10 08:48:09 +0200,true,2021-09-10 08:46:00 +0200,6139b3482d3877813c538293,73H
2962659,a,2021-09-10 09:25:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:04,2021-09-09 09:26:10 +0200,2021-09-10 09:07:09 +0200,true,2021-09-10 09:04:00 +0200,6139b6cc2d3877813c5384cb,DH4
2962661,a,2021-09-10 09:30:00 +0200,DY3580,Copenhagen,Norwegian,2,"",Arrived 09:14,2021-09-09 09:31:10 +0200,2021-09-10 09:16:10 +0200,true,2021-09-10 09:14:00 +0200,6139b7f92d3877813c5385f8,73H
