id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2960019,a,2021-09-01 10:00:00 +0200,NO2240,Tirana,Neos,1,"",Arrived 10:03,2021-08-31 10:01:11 +0200,2021-09-01 10:05:10 +0200,true,2021-09-01 10:03:00 +0200,612de1822d3877813c4c11c7,73H
2960020,a,2021-09-01 10:05:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 09:58,2021-08-31 10:06:09 +0200,2021-09-01 10:00:10 +0200,true,2021-09-01 09:58:00 +0200,612de2ac2d3877813c4c1446,73H
2960021,a,2021-09-01 10:05:00 +0200,NO2246,Tirana,Neos,1,"",Arrived 10:13,2021-08-31 10:06:09 +0200,2021-09-01 10:15:10 +0200,true,2021-09-01 10:13:00 +0200,612de2ad2d3877813c4c1447,7M8
2960022,a,2021-09-01 10:10:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 10:00,2021-08-31 10:11:11 +0200,2021-09-01 10:02:10 +0200,true,2021-09-01 10:00:00 +0200,612de3d82d3877813c4c1568,320
2960023,a,2021-09-01 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:08,2021-08-31 10:11:11 +0200,2021-09-01 10:11:10 +0200,true,2021-09-01 10:08:00 +0200,612de3d92d3877813c4c1569,320
2960026,a,2021-09-01 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:06,2021-08-31 10:16:10 +0200,2021-09-01 10:09:10 +0200,true,2021-09-01 10:06:00 +0200,612de5052d3877813c4c1605,E95
2960036,a,2021-09-01 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 09:51,2021-08-31 10:21:08 +0200,2021-09-01 09:53:10 +0200,true,2021-09-01 09:51:00 +0200,612de6312d3877813c4c1703,73H
2960043,a,2021-09-01 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 10:37,2021-08-31 10:31:10 +0200,2021-09-01 10:39:11 +0200,true,2021-09-01 10:37:00 +0200,612de8892d3877813c4c1839,E90
2960044,a,2021-09-01 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:24,2021-08-31 10:31:10 +0200,2021-09-01 10:26:11 +0200,true,2021-09-01 10:24:00 +0200,612de8892d3877813c4c183a,73J
2960045,a,2021-09-01 10:35:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 10:26,2021-08-31 10:36:12 +0200,2021-09-01 10:28:10 +0200,true,2021-09-01 10:26:00 +0200,612de9b42d3877813c4c1887,73H
2960046,a,2021-09-01 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:46,2021-08-31 10:46:10 +0200,2021-09-01 10:48:10 +0200,true,2021-09-01 10:46:00 +0200,612dec0d2d3877813c4c19b7,73H
2960050,a,2021-09-01 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:29,2021-08-31 10:56:10 +0200,2021-09-01 10:31:09 +0200,true,2021-09-01 10:29:00 +0200,612dee652d3877813c4c1b3f,7M8
2960054,a,2021-09-01 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:06,2021-08-31 11:06:10 +0200,2021-09-01 11:09:09 +0200,true,2021-09-01 11:06:00 +0200,612df0bd2d3877813c4c1d1c,295
2960053,a,2021-09-01 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 11:29,2021-08-31 11:06:10 +0200,2021-09-01 11:31:09 +0200,true,2021-09-01 11:29:00 +0200,612df0bd2d3877813c4c1d1b,73H
2960055,a,2021-09-01 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 13:02,2021-08-31 11:11:10 +0200,2021-09-01 13:04:10 +0200,true,2021-09-01 13:02:00 +0200,612df1e92d3877813c4c1ec2,7M8
2960056,a,2021-09-01 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:51,2021-08-31 11:16:11 +0200,2021-09-01 10:54:10 +0200,true,2021-09-01 10:51:00 +0200,612df3152d3877813c4c203c,73H
2960057,a,2021-09-01 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 10:55,2021-08-31 11:21:11 +0200,2021-09-01 10:57:11 +0200,true,2021-09-01 10:55:00 +0200,612df4412d3877813c4c22bc,73H
2960058,a,2021-09-01 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 10:58,2021-08-31 11:21:11 +0200,2021-09-01 11:01:12 +0200,true,2021-09-01 10:58:00 +0200,612df4412d3877813c4c22bd,73H
2960059,a,2021-09-01 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:04,2021-08-31 11:26:11 +0200,2021-09-01 11:07:10 +0200,true,2021-09-01 11:04:00 +0200,612df56d2d3877813c4c24be,73H
2960060,a,2021-09-01 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 11:34,2021-08-31 11:36:10 +0200,2021-09-01 11:36:10 +0200,true,2021-09-01 11:34:00 +0200,612df7c62d3877813c4c292b,73H
2960061,a,2021-09-01 11:40:00 +0200,QS2911,Burgas,SmartWings,1,"",Arrived 12:11,2021-08-31 11:41:10 +0200,2021-09-01 12:13:09 +0200,true,2021-09-01 12:11:00 +0200,612df8f12d3877813c4c2d25,73G
2960065,a,2021-09-01 11:55:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:25,2021-08-31 11:56:11 +0200,2021-09-01 11:27:09 +0200,true,2021-09-01 11:25:00 +0200,612dfc752d3877813c4c34d8,E75
2960066,a,2021-09-01 11:55:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 11:57,2021-08-31 11:56:11 +0200,2021-09-01 11:59:11 +0200,true,2021-09-01 11:57:00 +0200,612dfc752d3877813c4c34d9,73W
2960075,a,2021-09-01 12:05:00 +0200,IZ0281,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,"",Arrived 12:08,2021-08-31 12:06:11 +0200,2021-09-01 12:11:10 +0200,true,2021-09-01 12:08:00 +0200,612dfecd2d3877813c4c3919,E95
2960076,a,2021-09-01 12:10:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 11:49,2021-08-31 12:12:10 +0200,2021-09-01 11:51:09 +0200,true,2021-09-01 11:49:00 +0200,612dfff92d3877813c4c39fa,738
2960084,a,2021-09-01 12:45:00 +0200,TP1242,Lisbon,Tap Portugal,2,"",Arrived 13:07,2021-08-31 12:46:14 +0200,2021-09-01 13:09:10 +0200,true,2021-09-01 13:07:00 +0200,612e082d2d3877813c4c43d1,319
2960086,a,2021-09-01 13:00:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:46,2021-08-31 13:01:11 +0200,2021-09-01 12:48:09 +0200,true,2021-09-01 12:46:00 +0200,612e0bb12d3877813c4c462b,320
2960087,a,2021-09-01 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 13:10,2021-08-31 13:01:11 +0200,2021-09-01 13:12:09 +0200,true,2021-09-01 13:10:00 +0200,612e0bb12d3877813c4c462c,77W
2960089,a,2021-09-01 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:35,2021-08-31 13:11:11 +0200,2021-09-01 13:37:10 +0200,true,2021-09-01 13:35:00 +0200,612e0e092d3877813c4c4770,319
2960093,a,2021-09-01 13:15:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 13:21,2021-08-31 13:16:09 +0200,2021-09-01 13:23:09 +0200,true,2021-09-01 13:21:00 +0200,612e0f352d3877813c4c482a,73H
2960094,a,2021-09-01 13:20:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 13:16,2021-08-31 13:21:11 +0200,2021-09-01 13:18:10 +0200,true,2021-09-01 13:16:00 +0200,612e10612d3877813c4c4859,CR9
2960097,a,2021-09-01 13:20:00 +0200,MTL0956C,London/STANSTED,Raf-avia,1,"",Arrived 13:51,2021-08-31 13:21:11 +0200,2021-09-01 13:53:10 +0200,true,2021-09-01 13:51:00 +0200,612e10612d3877813c4c485a,SFB
2960098,a,2021-09-01 13:25:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:13,2021-08-31 13:26:11 +0200,2021-09-01 13:16:09 +0200,true,2021-09-01 13:13:00 +0200,612e118d2d3877813c4c48f0,73H
2960101,a,2021-09-01 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:30,2021-08-31 13:36:11 +0200,2021-09-01 13:33:09 +0200,true,2021-09-01 13:30:00 +0200,612e13e42d3877813c4c4987,E90
2960107,a,2021-09-01 13:40:00 +0200,QS3211,Hurghada,SmartWings,1,"",Expected 18:20,2021-08-31 13:41:11 +0200,2021-09-01 17:44:08 +0200,true,2021-09-01 18:20:00 +0200,612e15112d3877813c4c4a12,7M8
2960109,a,2021-09-01 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:44,2021-08-31 13:56:11 +0200,2021-09-01 13:47:09 +0200,true,2021-09-01 13:44:00 +0200,612e18952d3877813c4c50cc,223
2960119,a,2021-09-01 14:05:00 +0200,0B0179,Bucharest,Blue Air,1,"",Arrived 14:03,2021-08-31 14:06:10 +0200,2021-09-01 14:05:10 +0200,true,2021-09-01 14:03:00 +0200,612e1aed2d3877813c4c5149,735
2960120,a,2021-09-01 14:05:00 +0200,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Arrived 13:54,2021-08-31 14:06:10 +0200,2021-09-01 13:57:11 +0200,true,2021-09-01 13:54:00 +0200,612e1aed2d3877813c4c514b,320
2960133,a,2021-09-01 15:45:00 +0200,EW9770,Dusseldorf,Eurowings Ag,2,"",Arrived 15:38,2021-08-31 15:46:11 +0200,2021-09-01 15:40:09 +0200,true,2021-09-01 15:38:00 +0200,612e325d2d3877813c4c5ed7,319
2960136,a,2021-09-01 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:56,2021-08-31 16:16:08 +0200,2021-09-01 15:58:09 +0200,true,2021-09-01 15:56:00 +0200,612e39642d3877813c4c60ea,73H
2960138,a,2021-09-01 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:14,2021-08-31 16:26:09 +0200,2021-09-01 16:16:07 +0200,true,2021-09-01 16:14:00 +0200,612e3bbc2d3877813c4c61eb,73H
2960145,a,2021-09-01 16:25:00 +0200,VY6818,Florence,Vueling,2,"",Arrived 16:12,2021-08-31 16:26:09 +0200,2021-09-01 16:14:07 +0200,true,2021-09-01 16:12:00 +0200,612e3bbc2d3877813c4c61ec,319
2960146,a,2021-09-01 16:35:00 +0200,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 16:49,2021-08-31 16:36:10 +0200,2021-09-01 16:51:08 +0200,true,2021-09-01 16:49:00 +0200,612e3e152d3877813c4c6257,320
2960147,a,2021-09-01 16:55:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 16:55,2021-08-31 16:56:10 +0200,2021-09-01 16:58:09 +0200,true,2021-09-01 16:55:00 +0200,612e42c52d3877813c4c6364,320
2960151,a,2021-09-01 17:00:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 16:47,2021-08-31 17:01:12 +0200,2021-09-01 16:49:09 +0200,true,2021-09-01 16:47:00 +0200,612e43f32d3877813c4c636c,73J
2960152,a,2021-09-01 17:05:00 +0200,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 17:02,2021-08-31 17:06:07 +0200,2021-09-01 17:04:09 +0200,true,2021-09-01 17:02:00 +0200,612e451c2d3877813c4c63d0,DH4
2960153,a,2021-09-01 17:05:00 +0200,QS2213,Rhodes,SmartWings,2,"",Arrived 17:04,2021-08-31 17:06:07 +0200,2021-09-01 17:06:08 +0200,true,2021-09-01 17:04:00 +0200,612e451c2d3877813c4c63d1,7M8
2960155,a,2021-09-01 17:20:00 +0200,AF1582,Paris/CDG,Air France,2,"",Arrived 17:13,2021-08-31 17:21:07 +0200,2021-09-01 17:16:09 +0200,true,2021-09-01 17:13:00 +0200,612e48a02d3877813c4c65db,E90
2960159,a,2021-09-01 17:20:00 +0200,LH1694,Munich,Lufthansa,2,"",Arrived 17:23,2021-08-31 17:21:07 +0200,2021-09-01 17:25:08 +0200,true,2021-09-01 17:23:00 +0200,612e48a02d3877813c4c65dc,CR9
2960163,a,2021-09-01 17:20:00 +0200,QS2643,Antalya,SmartWings,1,"",Arrived 17:17,2021-08-31 17:21:08 +0200,2021-09-01 17:19:06 +0200,true,2021-09-01 17:17:00 +0200,612e48a02d3877813c4c65dd,73H
2960167,a,2021-09-01 17:25:00 +0200,QS1021,Olbia,SmartWings,2,"",Arrived 17:07,2021-08-31 17:26:10 +0200,2021-09-01 17:09:10 +0200,true,2021-09-01 17:07:00 +0200,612e49cd2d3877813c4c6646,73J
2960170,a,2021-09-01 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:50,2021-08-31 17:46:10 +0200,2021-09-01 17:53:09 +0200,true,2021-09-01 17:50:00 +0200,612e4e7d2d3877813c4c6b57,73H
2960175,a,2021-09-01 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 17:20,2021-08-31 17:46:10 +0200,2021-09-01 17:22:07 +0200,true,2021-09-01 17:20:00 +0200,612e4e7d2d3877813c4c6b58,73H
2960181,a,2021-09-01 17:55:00 +0200,FR8261,Venice/TREVISO,Ryanair,2,"",Arrived 17:54,2021-08-31 17:56:09 +0200,2021-09-01 17:56:09 +0200,true,2021-09-01 17:54:00 +0200,612e50d52d3877813c4c7017,73H
2960183,a,2021-09-01 18:05:00 +0200,QS1017,Catania,SmartWings,2,"",Arrived 18:06,2021-08-31 18:06:11 +0200,2021-09-01 18:08:09 +0200,true,2021-09-01 18:06:00 +0200,612e532d2d3877813c4c7485,73G
2960195,a,2021-09-01 18:30:00 +0200,SM0424,Hurghada,Air Cairo,1,"",Expected 18:10,2021-08-31 18:31:10 +0200,2021-09-01 18:05:09 +0200,true,2021-09-01 18:10:00 +0200,612e59092d3877813c4c765a,320
2960196,a,2021-09-01 18:45:00 +0200,AY1223,Helsinki,Finnair,2,"",Expected 19:05,2021-08-31 18:46:08 +0200,2021-09-01 17:22:07 +0200,true,2021-09-01 19:05:00 +0200,612e5c8d2d3877813c4c7715,E90
2960197,a,2021-09-01 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"",Expected 18:40,2021-08-31 18:51:08 +0200,2021-09-01 17:48:08 +0200,true,2021-09-01 18:40:00 +0200,612e5db82d3877813c4c771e,73H
2960199,a,2021-09-01 19:15:00 +0200,LO0525,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Expected 19:05,2021-08-31 19:16:10 +0200,2021-09-01 18:03:08 +0200,true,2021-09-01 19:05:00 +0200,612e63952d3877813c4c78e2,DH4
2960205,a,2021-09-01 20:15:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2021-08-31 20:16:11 +0200,2021-08-31 20:16:11 +0200,true,,612e71a52d3877813c4c81a0,73H
2960207,a,2021-09-01 20:50:00 +0200,W64525,Varna,Wizz Air,1,"",Delayed,2021-08-31 20:51:08 +0200,2021-09-01 18:07:10 +0200,true,,612e79d92d3877813c4c8236,320
2960209,a,2021-09-01 21:45:00 +0200,FR7463,Rhodes,Ryanair,2,"","",2021-08-31 21:46:08 +0200,2021-08-31 21:46:08 +0200,true,,612e86bd2d3877813c4c83af,73H
2960211,a,2021-09-01 21:55:00 +0200,FR8229,Marseille,Ryanair,2,"","",2021-08-31 21:56:08 +0200,2021-08-31 21:56:08 +0200,true,,612e89152d3877813c4c83c2,73H
2960210,a,2021-09-01 21:55:00 +0200,OS0711,Vienna,Austrian Airlines,2,"","",2021-08-31 21:56:08 +0200,2021-08-31 21:56:08 +0200,true,,612e89152d3877813c4c83c1,E95
2960212,a,2021-09-01 22:00:00 +0200,FR7774,Kosice,Ryanair,2,"","",2021-08-31 22:01:08 +0200,2021-08-31 22:01:08 +0200,true,,612e8a412d3877813c4c83c9,73H
2960213,a,2021-09-01 22:20:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-08-31 22:21:08 +0200,2021-08-31 22:21:08 +0200,true,,612e8ef22d3877813c4c8444,320
2960215,a,2021-09-01 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-08-31 22:31:08 +0200,2021-08-31 22:31:08 +0200,true,,612e91492d3877813c4c8465,73W
2960224,a,2021-09-01 22:40:00 +0200,LH1402,Frankfurt,Lufthansa,2,"","",2021-08-31 22:41:07 +0200,2021-08-31 22:41:07 +0200,true,,612e93a12d3877813c4c8552,319
2960228,a,2021-09-01 22:55:00 +0200,QS2041,Las Palmas,SmartWings,2,"","",2021-08-31 22:56:08 +0200,2021-08-31 22:56:08 +0200,true,,612e97252d3877813c4c858b,7M8
2960230,a,2021-09-01 23:35:00 +0200,QS1185,Burgas,SmartWings,1,"","",2021-08-31 23:36:10 +0200,2021-08-31 23:36:10 +0200,true,,612ea0862d3877813c4c86d3,7M8
2960231,a,2021-09-01 23:40:00 +0200,QS2233,Kerkyra/CORFU,SmartWings,2,"","",2021-08-31 23:41:08 +0200,2021-08-31 23:41:08 +0200,true,,612ea1b12d3877813c4c87b6,7M8
2960232,a,2021-09-01 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"","",2021-08-31 23:51:08 +0200,2021-08-31 23:51:08 +0200,true,,612ea4082d3877813c4c87ca,7M8
2960238,a,2021-09-02 00:55:00 +0200,QS1113,Rhodes,SmartWings,2,"","",2021-09-01 00:56:08 +0200,2021-09-01 00:56:08 +0200,true,,612eb3452d3877813c4c89eb,73H
2960240,a,2021-09-02 01:50:00 +0200,QS1107,Heraklion,SmartWings,2,"","",2021-09-01 01:51:08 +0200,2021-09-01 01:51:08 +0200,true,,612ec0282d3877813c4c8b3f,73H
2960241,a,2021-09-02 01:50:00 +0200,QS2253,Kos,SmartWings,2,"","",2021-09-01 01:51:08 +0200,2021-09-01 01:51:08 +0200,true,,612ec0282d3877813c4c8b40,73H
2960242,a,2021-09-02 02:45:00 +0200,QS2003,Palma De Mallorca,SmartWings,2,"","",2021-09-01 02:46:10 +0200,2021-09-01 02:46:10 +0200,true,,612ecd0d2d3877813c4c8c9d,73H
