id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2926377,a,2021-01-24 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Expected 08:40,2021-01-23 08:51:06 +0100,2021-01-24 06:37:06 +0100,true,2021-01-24 08:40:00 +0100,600bd5282d3841e9218fe4de,73H
2926382,a,2021-01-24 10:00:00 +0100,LH1392,Frankfurt,Lufthansa,2,"","",2021-01-23 10:01:07 +0100,2021-01-23 10:01:07 +0100,true,,600be5912d3841e9218fe78f,CR9
2926397,a,2021-01-24 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-01-23 10:56:05 +0100,2021-01-23 10:56:05 +0100,true,,600bf2752d3841e9218feba6,E90
2926415,a,2021-01-24 12:05:00 +0100,B20861,Minsk,Belavia,1,"","",2021-01-23 12:06:06 +0100,2021-01-23 12:06:06 +0100,true,,600c02dc2d3841e9218ff5ee,E95
2926419,a,2021-01-24 12:45:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"","",2021-01-23 12:46:06 +0100,2021-01-23 12:46:06 +0100,true,,600c0c3d2d3841e9218ff608,788
2926421,a,2021-01-24 12:50:00 +0100,EK0139,Dubai,Emirates,1,"",Expected 12:30,2021-01-23 12:51:06 +0100,2021-01-24 06:42:06 +0100,true,2021-01-24 12:30:00 +0100,600c0d722d3841e9218ff609,77W
2926422,a,2021-01-24 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"","",2021-01-23 13:21:05 +0100,2021-01-23 13:21:05 +0100,true,,600c14702d3841e9218ff654,320
2926424,a,2021-01-24 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2021-01-23 14:26:05 +0100,2021-01-23 14:26:05 +0100,true,,600c23ac2d3841e9218ff687,318
2926436,a,2021-01-24 15:35:00 +0100,FB0307,Sofia,Bulgaria Air,1,"","",2021-01-23 15:36:06 +0100,2021-01-23 15:36:06 +0100,true,,600c34152d3841e9218ffb35,319
2926440,a,2021-01-24 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-01-23 16:36:05 +0100,2021-01-23 16:36:05 +0100,true,,600c42242d3841e9218ffcc0,319
2926454,a,2021-01-24 17:35:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-01-23 17:36:06 +0100,2021-01-23 17:36:06 +0100,true,,600c50352d3841e9218ffd6a,AT7
2926461,a,2021-01-24 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"","",2021-01-23 17:56:06 +0100,2021-01-23 17:56:06 +0100,true,,600c54e52d3841e9218ffde9,CR9
2926467,a,2021-01-24 18:00:00 +0100,LX1494,Zurich,Swiss International Air Lines,2,"","",2021-01-23 18:01:06 +0100,2021-01-23 18:01:06 +0100,true,,600c56122d3841e9218ffe84,32N
2926473,a,2021-01-24 18:40:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"","",2021-01-23 18:41:06 +0100,2021-01-23 18:41:06 +0100,true,,600c5f712d3841e921900169,73H
2926474,a,2021-01-24 21:55:00 +0100,OK0619,Amsterdam,Czech Airlines,2,"","",2021-01-23 21:56:06 +0100,2021-01-23 21:56:06 +0100,true,,600c8d242d3841e9219003cd,AT7
2926479,a,2021-01-24 22:10:00 +0100,QS1171,Madeira/FUNCHAL,SmartWings,2,"","",2021-01-23 22:11:05 +0100,2021-01-23 22:11:05 +0100,true,,600c90a82d3841e9219003d6,73G
2926480,a,2021-01-24 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-01-23 22:16:06 +0100,2021-01-23 22:16:06 +0100,true,,600c91d52d3841e9219003dc,E90
2926483,a,2021-01-24 22:20:00 +0100,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"","",2021-01-23 22:21:06 +0100,2021-01-23 22:21:06 +0100,true,,600c93002d3841e9219003dd,319
2926486,a,2021-01-24 23:45:00 +0100,QS1153,Malaga,SmartWings,2,"","",2021-01-23 23:46:06 +0100,2021-01-23 23:46:06 +0100,true,,600ca6ed2d3841e921900411,73H
