id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3188740,a,2023-07-05 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:34,2023-07-04 06:56:15 +0200,2023-07-05 06:36:12 +0200,true,2023-07-05 06:34:00 +0200,64a3a6242d380ad37c62aa9f,32A
3188742,a,2023-07-05 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 06:57,2023-07-04 07:21:15 +0200,2023-07-05 06:59:09 +0200,true,2023-07-05 06:57:00 +0200,64a3ac012d380ad37c62b49e,73H
3188746,a,2023-07-05 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:16,2023-07-04 07:31:13 +0200,2023-07-05 07:18:09 +0200,true,2023-07-05 07:16:00 +0200,64a3ae582d380ad37c62b67e,E90
3188747,a,2023-07-05 07:40:00 +0200,BJ7326,Monastir,Nouvelair,1,"",Arrived 07:25,2023-07-04 07:41:13 +0200,2023-07-05 07:28:09 +0200,true,2023-07-05 07:25:00 +0200,64a3b0b12d380ad37c62ba64,320
3188748,a,2023-07-05 07:45:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"",Arrived 07:31,2023-07-04 07:46:15 +0200,2023-07-05 07:33:09 +0200,true,2023-07-05 07:31:00 +0200,64a3b1dd2d380ad37c62bd2c,32Q
3188750,a,2023-07-05 08:00:00 +0200,FR2235,Bordeaux,Ryanair,2,"",Arrived 07:55,2023-07-04 08:01:14 +0200,2023-07-05 07:57:11 +0200,true,2023-07-05 07:55:00 +0200,64a3b5602d380ad37c62c241,73H
3188753,a,2023-07-05 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Cancelled,2023-07-04 08:11:14 +0200,2023-07-04 18:09:13 +0200,true,,64a3b7b82d380ad37c62c691,E90
3188756,a,2023-07-05 08:10:00 +0200,VY8948,Paris/ORLY,Vueling,2,"",Arrived 07:58,2023-07-04 08:11:14 +0200,2023-07-05 08:00:12 +0200,true,2023-07-05 07:58:00 +0200,64a3b7b82d380ad37c62c692,32B
3188758,a,2023-07-05 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:09,2023-07-04 08:16:16 +0200,2023-07-05 08:11:12 +0200,true,2023-07-05 08:09:00 +0200,64a3b8e42d380ad37c62ca5a,32A
3188762,a,2023-07-05 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:11,2023-07-04 08:31:14 +0200,2023-07-05 08:13:11 +0200,true,2023-07-05 08:11:00 +0200,64a3bc682d380ad37c62d304,32Q
3188763,a,2023-07-05 08:35:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Cancelled,2023-07-04 08:36:15 +0200,2023-07-05 00:19:14 +0200,true,,64a3bd942d380ad37c62d5df,32N
3188768,a,2023-07-05 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:32,2023-07-04 08:41:14 +0200,2023-07-05 08:35:12 +0200,true,2023-07-05 08:32:00 +0200,64a3bec32d380ad37c62d9d0,32B
3188769,a,2023-07-05 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:30,2023-07-04 08:41:14 +0200,2023-07-05 08:32:11 +0200,true,2023-07-05 08:30:00 +0200,64a3bec32d380ad37c62d9d1,73J
3188778,a,2023-07-05 08:55:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 09:07,2023-07-04 08:56:16 +0200,2023-07-05 09:10:10 +0200,true,2023-07-05 09:07:00 +0200,64a3c2432d380ad37c62e0e4,32Q
3188779,a,2023-07-05 09:00:00 +0200,CY0260,Larnaca,Cyprus Airways,1,"",Arrived 08:41,2023-07-04 09:01:14 +0200,2023-07-05 08:43:13 +0200,true,2023-07-05 08:41:00 +0200,64a3c3702d380ad37c62e1ff,320
3188782,a,2023-07-05 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:00,2023-07-04 09:16:16 +0200,2023-07-05 09:03:11 +0200,true,2023-07-05 09:00:00 +0200,64a3c6f62d380ad37c62e92b,E70
3188784,a,2023-07-05 09:20:00 +0200,FR1531,Venice/TREVISO,Ryanair,2,"",Arrived 10:12,2023-07-04 09:21:15 +0200,2023-07-05 10:15:13 +0200,true,2023-07-05 10:12:00 +0200,64a3c81f2d380ad37c62eb73,73H
3188785,a,2023-07-05 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 08:54,2023-07-04 09:26:15 +0200,2023-07-05 08:56:09 +0200,true,2023-07-05 08:54:00 +0200,64a3c94b2d380ad37c62ed02,73H
3188787,a,2023-07-05 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:10,2023-07-04 09:31:15 +0200,2023-07-05 09:12:09 +0200,true,2023-07-05 09:10:00 +0200,64a3ca782d380ad37c62ee6f,319
3188791,a,2023-07-05 09:35:00 +0200,FR5261,Rimini,Ryanair,2,"",Arrived 09:05,2023-07-04 09:36:13 +0200,2023-07-05 09:07:11 +0200,true,2023-07-05 09:05:00 +0200,64a3cba42d380ad37c62efd2,73H
3188792,a,2023-07-05 09:45:00 +0200,FR6151,Goteborg,Ryanair,2,"",Arrived 09:28,2023-07-04 09:46:15 +0200,2023-07-05 09:30:13 +0200,true,2023-07-05 09:28:00 +0200,64a3cdfe2d380ad37c62f5b3,73H
3188793,a,2023-07-05 09:45:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:35,2023-07-04 09:46:15 +0200,2023-07-05 09:37:09 +0200,true,2023-07-05 09:35:00 +0200,64a3cdfe2d380ad37c62f5b4,320
3188802,a,2023-07-05 09:45:00 +0200,QS2543,Hurghada,SmartWings,1,"",Arrived 09:02,2023-07-04 09:46:15 +0200,2023-07-05 09:05:11 +0200,true,2023-07-05 09:02:00 +0200,64a3cdfe2d380ad37c62f5b5,7S8
3188803,a,2023-07-05 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:39,2023-07-04 09:46:15 +0200,2023-07-05 09:42:10 +0200,true,2023-07-05 09:39:00 +0200,64a3cdfe2d380ad37c62f5b6,320
3188809,a,2023-07-05 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Arrived 09:51,2023-07-04 10:01:15 +0200,2023-07-05 09:54:10 +0200,true,2023-07-05 09:51:00 +0200,64a3d1802d380ad37c62fdbb,76W
3188812,a,2023-07-05 10:05:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 09:44,2023-07-04 10:06:14 +0200,2023-07-05 09:47:11 +0200,true,2023-07-05 09:44:00 +0200,64a3d2ac2d380ad37c62ffe6,320
3188813,a,2023-07-05 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:41,2023-07-04 10:06:14 +0200,2023-07-05 09:44:10 +0200,true,2023-07-05 09:41:00 +0200,64a3d2ac2d380ad37c62ffe7,7M8
3188823,a,2023-07-05 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 11:04,2023-07-04 10:31:14 +0200,2023-07-05 11:06:12 +0200,true,2023-07-05 11:04:00 +0200,64a3d8882d380ad37c6307b4,73J
3188825,a,2023-07-05 10:35:00 +0200,EZY6435,London/GATWICK,Easyjet,1,"",Arrived 10:29,2023-07-04 10:36:15 +0200,2023-07-05 10:32:11 +0200,true,2023-07-05 10:29:00 +0200,64a3d9b42d380ad37c630ad1,320
3188826,a,2023-07-05 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:27,2023-07-04 10:36:15 +0200,2023-07-05 10:30:12 +0200,true,2023-07-05 10:27:00 +0200,64a3d9b42d380ad37c630ad2,E95
3188833,a,2023-07-05 10:40:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 10:32,2023-07-04 10:41:19 +0200,2023-07-05 10:34:13 +0200,true,2023-07-05 10:32:00 +0200,64a3dae12d380ad37c630beb,32N
3188832,a,2023-07-05 10:40:00 +0200,EJU7681,Lisbon,EasyJet,2,"",Arrived 10:05,2023-07-04 10:41:19 +0200,2023-07-05 10:08:12 +0200,true,2023-07-05 10:05:00 +0200,64a3dae12d380ad37c630bea,32Q
3188836,a,2023-07-05 10:40:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 10:38,2023-07-04 10:41:19 +0200,2023-07-05 10:41:13 +0200,true,2023-07-05 10:38:00 +0200,64a3dae12d380ad37c630bec,73H
3188837,a,2023-07-05 10:40:00 +0200,QS2559,Hurghada,SmartWings,1,"",Arrived 10:01,2023-07-04 10:41:19 +0200,2023-07-05 10:03:13 +0200,true,2023-07-05 10:01:00 +0200,64a3dae22d380ad37c630bed,73H
3188838,a,2023-07-05 10:45:00 +0200,XY0383,Riyadh,Flynas,1,"",Arrived 10:10,2023-07-04 10:46:14 +0200,2023-07-05 10:12:13 +0200,true,2023-07-05 10:10:00 +0200,64a3dc0d2d380ad37c630f51,32N
3188839,a,2023-07-05 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:46,2023-07-04 10:51:14 +0200,2023-07-05 10:49:12 +0200,true,2023-07-05 10:46:00 +0200,64a3dd382d380ad37c6312db,320
3188840,a,2023-07-05 10:55:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 10:52,2023-07-04 10:56:15 +0200,2023-07-05 10:54:11 +0200,true,2023-07-05 10:52:00 +0200,64a3de652d380ad37c631736,223
3188843,a,2023-07-05 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"",Arrived 11:47,2023-07-04 10:56:15 +0200,2023-07-05 11:49:11 +0200,true,2023-07-05 11:47:00 +0200,64a3de652d380ad37c631737,73H
3188844,a,2023-07-05 10:55:00 +0200,QS2261,Patrai/ARAXOS,SmartWings,2,"",Arrived 10:17,2023-07-04 10:56:15 +0200,2023-07-05 10:20:13 +0200,true,2023-07-05 10:17:00 +0200,64a3de652d380ad37c631738,7S8
3188845,a,2023-07-05 10:55:00 +0200,QS2569,Marsa Alam,SmartWings,1,"",Arrived 10:15,2023-07-04 10:56:15 +0200,2023-07-05 10:17:14 +0200,true,2023-07-05 10:15:00 +0200,64a3de652d380ad37c631739,7M8
3188847,a,2023-07-05 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:45,2023-07-04 11:01:16 +0200,2023-07-05 10:47:14 +0200,true,2023-07-05 10:45:00 +0200,64a3df902d380ad37c6318ba,CR9
3188851,a,2023-07-05 11:05:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:33,2023-07-04 11:06:15 +0200,2023-07-05 11:35:12 +0200,true,2023-07-05 11:33:00 +0200,64a3e0bc2d380ad37c631cdb,319
3188856,a,2023-07-05 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 10:34,2023-07-04 11:06:16 +0200,2023-07-05 10:36:13 +0200,true,2023-07-05 10:34:00 +0200,64a3e0bc2d380ad37c631cdc,73G
3188858,a,2023-07-05 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 11:01,2023-07-04 11:11:14 +0200,2023-07-05 11:03:12 +0200,true,2023-07-05 11:01:00 +0200,64a3e1e92d380ad37c63217a,320
3188859,a,2023-07-05 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 10:37,2023-07-04 11:11:14 +0200,2023-07-05 10:40:14 +0200,true,2023-07-05 10:37:00 +0200,64a3e1e92d380ad37c63217b,7M8
3188865,a,2023-07-05 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:41,2023-07-04 11:16:14 +0200,2023-07-05 10:44:12 +0200,true,2023-07-05 10:41:00 +0200,64a3e3142d380ad37c6324d5,320
3188866,a,2023-07-05 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 11:34,2023-07-04 11:21:16 +0200,2023-07-05 11:36:11 +0200,true,2023-07-05 11:34:00 +0200,64a3e4412d380ad37c63276f,73H
3188867,a,2023-07-05 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:07,2023-07-04 11:21:17 +0200,2023-07-05 11:10:14 +0200,true,2023-07-05 11:07:00 +0200,64a3e4412d380ad37c632770,73H
3188869,a,2023-07-05 11:25:00 +0200,EJU7787,Porto,EasyJet,2,"",Arrived 10:58,2023-07-04 11:26:15 +0200,2023-07-05 11:01:12 +0200,true,2023-07-05 10:58:00 +0200,64a3e56c2d380ad37c632a50,32A
3188870,a,2023-07-05 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:31,2023-07-04 11:26:15 +0200,2023-07-05 11:33:11 +0200,true,2023-07-05 11:31:00 +0200,64a3e56c2d380ad37c632a51,73H
3188880,a,2023-07-05 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 11:44,2023-07-04 11:36:17 +0200,2023-07-05 11:46:11 +0200,true,2023-07-05 11:44:00 +0200,64a3e7c52d380ad37c63320e,7M8
3188881,a,2023-07-05 11:40:00 +0200,OK6105,Antalya,Czech Airlines,1,"",Arrived 11:42,2023-07-04 11:41:16 +0200,2023-07-05 11:44:14 +0200,true,2023-07-05 11:42:00 +0200,64a3e8f12d380ad37c63354d,73H
3188892,a,2023-07-05 11:45:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 11:37,2023-07-04 11:46:14 +0200,2023-07-05 11:40:14 +0200,true,2023-07-05 11:37:00 +0200,64a3ea1f2d380ad37c633934,319
3188893,a,2023-07-05 11:45:00 +0200,LG5483,Luxembourg,Luxair,2,"",Arrived 11:54,2023-07-04 11:46:14 +0200,2023-07-05 11:56:13 +0200,true,2023-07-05 11:54:00 +0200,64a3ea1f2d380ad37c633935,DH4
3188898,a,2023-07-05 11:50:00 +0200,EW4231,Geneva,Eurowings Ag,2,"",Arrived 11:50,2023-07-04 11:51:16 +0200,2023-07-05 11:52:11 +0200,true,2023-07-05 11:50:00 +0200,64a3eb492d380ad37c633cb4,319
3188909,a,2023-07-05 12:00:00 +0200,QS1109,Larnaca,SmartWings,1,"",Arrived 11:39,2023-07-04 12:01:16 +0200,2023-07-05 11:41:12 +0200,true,2023-07-05 11:39:00 +0200,64a3eda32d380ad37c634277,73H
3188916,a,2023-07-05 12:10:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 12:01,2023-07-04 12:11:17 +0200,2023-07-05 12:03:14 +0200,true,2023-07-05 12:01:00 +0200,64a3effa2d380ad37c634560,E75
3188917,a,2023-07-05 12:10:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 12:04,2023-07-04 12:11:17 +0200,2023-07-05 12:06:13 +0200,true,2023-07-05 12:04:00 +0200,64a3effa2d380ad37c634561,318
3188935,a,2023-07-05 12:30:00 +0200,FR1920,Gdansk,Ryanair,2,"",Arrived 12:13,2023-07-04 12:31:15 +0200,2023-07-05 12:15:16 +0200,true,2023-07-05 12:13:00 +0200,64a3f4a92d380ad37c634e1e,73H
3188936,a,2023-07-05 12:30:00 +0200,FR5804,Rome/FIUMICINO,Ryanair,2,"",Arrived 12:33,2023-07-04 12:31:15 +0200,2023-07-05 12:36:12 +0200,true,2023-07-05 12:33:00 +0200,64a3f4a92d380ad37c634e1f,73H
3188937,a,2023-07-05 12:30:00 +0200,TP1242,Lisbon,Tap Portugal,2,"",Arrived 12:10,2023-07-04 12:31:15 +0200,2023-07-05 12:12:15 +0200,true,2023-07-05 12:10:00 +0200,64a3f4a92d380ad37c634e20,32N
3188938,a,2023-07-05 12:35:00 +0200,EW4219,Larnaca,Eurowings Ag,1,"",Arrived 12:16,2023-07-04 12:36:15 +0200,2023-07-05 12:18:13 +0200,true,2023-07-05 12:16:00 +0200,64a3f5d52d380ad37c634e89,320
3188943,a,2023-07-05 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:48,2023-07-04 12:51:15 +0200,2023-07-05 12:50:13 +0200,true,2023-07-05 12:48:00 +0200,64a3f9582d380ad37c6350a7,319
3188950,a,2023-07-05 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:45,2023-07-04 13:01:15 +0200,2023-07-05 12:47:12 +0200,true,2023-07-05 12:45:00 +0200,64a3fbb12d380ad37c635251,77W
