id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3197500,a,2023-07-22 06:40:00 +0200,BJ7326,Monastir,Nouvelair,1,"","",2023-07-21 06:41:12 +0200,2023-07-21 06:41:12 +0200,true,,64ba0c202d380ad37c81ccff,320
3197502,a,2023-07-22 07:20:00 +0200,QS2563,Hurghada,SmartWings,1,"","",2023-07-21 07:21:14 +0200,2023-07-21 07:21:14 +0200,true,,64ba15812d380ad37c81d558,73H
3197503,a,2023-07-22 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"","",2023-07-21 07:21:14 +0200,2023-07-21 07:21:14 +0200,true,,64ba15812d380ad37c81d559,7M8
3197508,a,2023-07-22 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"","",2023-07-21 07:31:12 +0200,2023-07-21 07:31:12 +0200,true,,64ba17db2d380ad37c81d6fc,E90
3197509,a,2023-07-22 07:45:00 +0200,FR8259,Zadar,Ryanair,2,"","",2023-07-21 07:46:13 +0200,2023-07-21 07:46:13 +0200,true,,64ba1b5c2d380ad37c81de31,320
3197510,a,2023-07-22 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"","",2023-07-21 08:06:14 +0200,2023-07-21 08:06:14 +0200,true,,64ba200c2d380ad37c81e7cb,32Q
3197520,a,2023-07-22 08:20:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"","",2023-07-21 08:21:14 +0200,2023-07-21 08:21:14 +0200,true,,64ba23912d380ad37c81ed1f,320
3197517,a,2023-07-22 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-07-21 08:21:14 +0200,2023-07-21 08:21:14 +0200,true,,64ba23912d380ad37c81ed16,E90
3197521,a,2023-07-22 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"","",2023-07-21 08:31:15 +0200,2023-07-21 08:31:15 +0200,true,,64ba25e82d380ad37c81ef61,32Q
3197522,a,2023-07-22 08:30:00 +0200,W48423,Naples,Wizz Air Malta,2,"","",2023-07-21 08:31:15 +0200,2023-07-21 08:31:15 +0200,true,,64ba25e82d380ad37c81ef62,32Q
3197529,a,2023-07-22 08:35:00 +0200,W48209,Catania,Wizz Air Malta,2,"","",2023-07-21 08:36:17 +0200,2023-07-21 08:36:17 +0200,true,,64ba27142d380ad37c81f19f,32Q
3197530,a,2023-07-22 08:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"","",2023-07-21 08:36:17 +0200,2023-07-21 08:36:17 +0200,true,,64ba27142d380ad37c81f1a0,32Q
3197531,a,2023-07-22 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2023-07-21 08:41:17 +0200,2023-07-21 08:41:17 +0200,true,,64ba28402d380ad37c81f267,295
3197532,a,2023-07-22 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"","",2023-07-21 08:41:17 +0200,2023-07-21 08:41:17 +0200,true,,64ba28402d380ad37c81f268,73J
3197538,a,2023-07-22 08:50:00 +0200,JU0610,Belgrade,Air Serbia,1,"","",2023-07-21 08:51:14 +0200,2023-07-21 08:51:14 +0200,true,,64ba2a982d380ad37c81f488,AT7
