id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2918901,a,2020-11-08 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:31,2020-11-07 08:51:05 +0100,2020-11-08 08:34:06 +0100,true,2020-11-08 08:31:00 +0100,5fa651b2bebcb2cc7cf4f041,319
2918903,a,2020-11-08 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:35,2020-11-07 10:46:05 +0100,2020-11-08 10:38:07 +0100,true,2020-11-08 10:35:00 +0100,5fa66ca5bebcb2cc7cf4f79c,73H
2918918,a,2020-11-08 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 11:54,2020-11-07 12:06:06 +0100,2020-11-08 11:56:06 +0100,true,2020-11-08 11:54:00 +0100,5fa67f65bebcb2cc7cf50121,E7W
2918922,a,2020-11-08 12:35:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:30,2020-11-07 12:36:06 +0100,2020-11-08 12:33:06 +0100,true,2020-11-08 12:30:00 +0100,5fa68664bebcb2cc7cf5015f,788
2918924,a,2020-11-08 12:50:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:02,2020-11-07 12:51:07 +0100,2020-11-08 12:04:06 +0100,true,2020-11-08 12:02:00 +0100,5fa689e8bebcb2cc7cf50165,773
2918925,a,2020-11-08 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:03,2020-11-07 13:21:06 +0100,2020-11-08 13:06:06 +0100,true,2020-11-08 13:03:00 +0100,5fa690f0bebcb2cc7cf50572,73H
2918926,a,2020-11-08 13:50:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 14:10,2020-11-07 13:51:06 +0100,2020-11-08 14:13:07 +0100,true,2020-11-08 14:10:00 +0100,5fa69802bebcb2cc7cf505a1,73H
2918928,a,2020-11-08 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:29,2020-11-07 14:26:06 +0100,2020-11-08 14:31:06 +0100,true,2020-11-08 14:29:00 +0100,5fa6a036bebcb2cc7cf505bc,E70
2918933,a,2020-11-08 14:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 14:43,2020-11-07 14:46:06 +0100,2020-11-08 14:45:06 +0100,true,2020-11-08 14:43:00 +0100,5fa6a4e6bebcb2cc7cf505ca,319
2918943,a,2020-11-08 15:55:00 +0100,FR6838,Manchester,Ryanair,1,"",Arrived 15:39,2020-11-07 15:56:06 +0100,2020-11-08 15:42:06 +0100,true,2020-11-08 15:39:00 +0100,5fa6b54dbebcb2cc7cf505f9,73H
