id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3218908,a,2023-09-01 03:10:00 +0200,QS2243,Heraklion,SmartWings,2,"",Arrived 02:45,2023-08-31 03:11:11 +0200,2023-09-01 02:48:10 +0200,true,2023-09-01 02:45:00 +0200,64efe8682d38ee729f4aaa57,73H
3218924,a,2023-09-01 05:00:00 +0200,QS4147,Sal Island,SmartWings,1,"",Expected 05:20,2023-08-31 05:01:10 +0200,2023-09-01 04:52:09 +0200,true,2023-09-01 05:20:00 +0200,64f002322d38ee729f4ac371,7M8
3218955,a,2023-09-01 06:40:00 +0200,TWI0797,Antalya,Tailwind Airlines,1,"",Expected 06:15,2023-08-31 06:41:12 +0200,2023-09-01 03:34:09 +0200,true,2023-09-01 06:15:00 +0200,64f019a12d38ee729f4ae89b,321
3218960,a,2023-09-01 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Expected 06:40,2023-08-31 06:56:12 +0200,2023-09-01 02:29:10 +0200,true,2023-09-01 06:40:00 +0200,64f01d252d38ee729f4aedd5,320
3218964,a,2023-09-01 07:15:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"","",2023-08-31 07:16:12 +0200,2023-08-31 07:16:12 +0200,true,,64f021d52d38ee729f4af2a5,7M8
3218966,a,2023-09-01 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Expected 07:00,2023-08-31 07:21:11 +0200,2023-09-01 04:18:09 +0200,true,2023-09-01 07:00:00 +0200,64f023002d38ee729f4af2dd,7M8
3218971,a,2023-09-01 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"","",2023-08-31 07:31:12 +0200,2023-08-31 07:31:12 +0200,true,,64f0255b2d38ee729f4af4ac,319
3218972,a,2023-09-01 07:35:00 +0200,FR4091,Budapest,Ryanair,2,"","",2023-08-31 07:36:11 +0200,2023-08-31 07:36:11 +0200,true,,64f026842d38ee729f4af5c5,73H
3218974,a,2023-09-01 07:45:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2023-08-31 07:46:12 +0200,2023-08-31 07:46:12 +0200,true,,64f028dd2d38ee729f4af9b6,73H
3218975,a,2023-09-01 07:45:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"","",2023-08-31 07:46:12 +0200,2023-08-31 07:46:12 +0200,true,,64f028dd2d38ee729f4af9b7,32Q
3218979,a,2023-09-01 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-08-31 08:11:15 +0200,2023-08-31 08:11:15 +0200,true,,64f02eb92d38ee729f4b0111,E7W
3218984,a,2023-09-01 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"","",2023-08-31 08:21:12 +0200,2023-08-31 08:21:12 +0200,true,,64f031112d38ee729f4b0494,7M8
3218985,a,2023-09-01 08:20:00 +0200,FR5804,Rome/FIUMICINO,Ryanair,2,"","",2023-08-31 08:21:12 +0200,2023-08-31 08:21:12 +0200,true,,64f031112d38ee729f4b0495,73H
3218986,a,2023-09-01 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2023-08-31 08:31:13 +0200,2023-08-31 08:31:13 +0200,true,,64f033692d38ee729f4b0a9a,E90
3218987,a,2023-09-01 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"","",2023-08-31 08:31:13 +0200,2023-08-31 08:31:13 +0200,true,,64f033692d38ee729f4b0a9b,32Q
3218999,a,2023-09-01 08:45:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"","",2023-08-31 08:46:13 +0200,2023-08-31 08:46:13 +0200,true,,64f036ed2d38ee729f4b0f38,73J
3219002,a,2023-09-01 08:55:00 +0200,W64599,Larnaca,Wizz Air,1,"","",2023-08-31 08:56:13 +0200,2023-08-31 08:56:13 +0200,true,,64f039442d38ee729f4b11ad,32Q
3219004,a,2023-09-01 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"","",2023-08-31 09:01:13 +0200,2023-08-31 09:01:13 +0200,true,,64f03a702d38ee729f4b1424,AT7
3219007,a,2023-09-01 09:05:00 +0200,FR1054,Edinburgh,Ryanair,1,"","",2023-08-31 09:06:14 +0200,2023-08-31 09:06:14 +0200,true,,64f03b9e2d38ee729f4b1620,7M8
3219008,a,2023-09-01 09:10:00 +0200,EJU7927,Amsterdam,EasyJet,2,"","",2023-08-31 09:11:15 +0200,2023-08-31 09:11:15 +0200,true,,64f03cc92d38ee729f4b18f7,319
3219010,a,2023-09-01 09:20:00 +0200,EZY3325,Edinburgh,Easyjet,1,"","",2023-08-31 09:21:13 +0200,2023-08-31 09:21:13 +0200,true,,64f03f212d38ee729f4b1ba0,320
3219011,a,2023-09-01 09:25:00 +0200,BA0854,London/HEATHROW,British Airways,1,"","",2023-08-31 09:26:12 +0200,2023-08-31 09:26:12 +0200,true,,64f0404c2d38ee729f4b1cc1,320
3219012,a,2023-09-01 09:25:00 +0200,FR6838,Manchester,Ryanair,1,"","",2023-08-31 09:26:12 +0200,2023-08-31 09:26:12 +0200,true,,64f0404c2d38ee729f4b1cc2,7M8
3219015,a,2023-09-01 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"","",2023-08-31 09:31:13 +0200,2023-08-31 09:31:13 +0200,true,,64f041792d38ee729f4b1e51,763
3219022,a,2023-09-01 09:35:00 +0200,FR1531,Venice/TREVISO,Ryanair,2,"","",2023-08-31 09:36:13 +0200,2023-08-31 09:36:13 +0200,true,,64f042a42d38ee729f4b2025,73H
3219023,a,2023-09-01 09:35:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2023-08-31 09:36:13 +0200,2023-08-31 09:36:13 +0200,true,,64f042a42d38ee729f4b2026,32A
3219033,a,2023-09-01 09:40:00 +0200,FR1829,Paris/BEAUVAIS,Ryanair,2,"","",2023-08-31 09:41:15 +0200,2023-08-31 09:41:15 +0200,true,,64f043d12d38ee729f4b243c,73H
3219034,a,2023-09-01 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"","",2023-08-31 09:46:16 +0200,2023-08-31 09:46:16 +0200,true,,64f044fc2d38ee729f4b2551,320
3219037,a,2023-09-01 09:50:00 +0200,FH0253,Antalya,Freebird Airlines,1,"","",2023-08-31 09:51:12 +0200,2023-08-31 09:51:12 +0200,true,,64f046292d38ee729f4b2788,320
3219039,a,2023-09-01 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Expected 09:30,2023-08-31 10:01:13 +0200,2023-09-01 03:33:09 +0200,true,2023-09-01 09:30:00 +0200,64f048842d38ee729f4b2bdb,76W
3219042,a,2023-09-01 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2023-08-31 10:01:13 +0200,2023-08-31 10:01:13 +0200,true,,64f048842d38ee729f4b2bdc,73H
3219043,a,2023-09-01 10:05:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2023-08-31 10:06:14 +0200,2023-08-31 10:06:14 +0200,true,,64f049ae2d38ee729f4b2e0f,320
3219044,a,2023-09-01 10:05:00 +0200,QS1187,Varna,SmartWings,1,"","",2023-08-31 10:06:14 +0200,2023-08-31 10:06:14 +0200,true,,64f049ae2d38ee729f4b2e10,73H
3219047,a,2023-09-01 10:10:00 +0200,QS2577,Hurghada,SmartWings,1,"","",2023-08-31 10:11:14 +0200,2023-08-31 10:11:14 +0200,true,,64f04ad92d38ee729f4b30a7,73H
3219055,a,2023-09-01 10:20:00 +0200,EW4213,Copenhagen/CPH,Eurowings Ag,2,"","",2023-08-31 10:21:14 +0200,2023-08-31 10:21:14 +0200,true,,64f04d322d38ee729f4b35ee,32A
3219057,a,2023-09-01 10:25:00 +0200,QS2529,Marsa Alam,SmartWings,1,"","",2023-08-31 10:26:14 +0200,2023-08-31 10:26:14 +0200,true,,64f04e5d2d38ee729f4b36e7,73H
3219059,a,2023-09-01 10:30:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-08-31 10:31:14 +0200,2023-08-31 10:31:14 +0200,true,,64f04f892d38ee729f4b38ec,73W
3219060,a,2023-09-01 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"","",2023-08-31 10:31:14 +0200,2023-08-31 10:31:14 +0200,true,,64f04f892d38ee729f4b38ed,73J
3219062,a,2023-09-01 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2023-08-31 10:36:12 +0200,2023-08-31 10:36:12 +0200,true,,64f050b52d38ee729f4b3a21,E95
3219068,a,2023-09-01 10:40:00 +0200,EJU7681,Lisbon,EasyJet,2,"","",2023-08-31 10:41:12 +0200,2023-08-31 10:41:12 +0200,true,,64f051e12d38ee729f4b3d67,320
3219069,a,2023-09-01 10:40:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2023-08-31 10:41:12 +0200,2023-08-31 10:41:12 +0200,true,,64f051e12d38ee729f4b3d68,73H
3219070,a,2023-09-01 10:45:00 +0200,QS1101,Karpathos,SmartWings,2,"","",2023-08-31 10:46:12 +0200,2023-08-31 10:46:12 +0200,true,,64f0530c2d38ee729f4b40c8,7M8
3219072,a,2023-09-01 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"","",2023-08-31 10:51:14 +0200,2023-08-31 10:51:14 +0200,true,,64f054382d38ee729f4b46f6,320
3219074,a,2023-09-01 10:55:00 +0200,AF1382,Paris/CDG,Air France,2,"","",2023-08-31 10:56:12 +0200,2023-08-31 10:56:12 +0200,true,,64f055672d38ee729f4b4a77,223
3219077,a,2023-09-01 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"","",2023-08-31 10:56:12 +0200,2023-08-31 10:56:12 +0200,true,,64f055672d38ee729f4b4a78,73H
3219081,a,2023-09-01 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"","",2023-08-31 11:01:14 +0200,2023-08-31 11:01:14 +0200,true,,64f056902d38ee729f4b4f64,319
3219085,a,2023-09-01 11:05:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"","",2023-08-31 11:06:14 +0200,2023-08-31 11:06:14 +0200,true,,64f057bc2d38ee729f4b53fe,321
3219090,a,2023-09-01 11:05:00 +0200,QS1125,Samos,SmartWings,2,"","",2023-08-31 11:06:14 +0200,2023-08-31 11:06:14 +0200,true,,64f057bc2d38ee729f4b53ff,7M8
3219091,a,2023-09-01 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"","",2023-08-31 11:06:14 +0200,2023-08-31 11:06:14 +0200,true,,64f057bc2d38ee729f4b5400,73H
3219093,a,2023-09-01 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"","",2023-08-31 11:11:16 +0200,2023-08-31 11:11:16 +0200,true,,64f058e92d38ee729f4b55d9,320
3219094,a,2023-09-01 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"","",2023-08-31 11:11:16 +0200,2023-08-31 11:11:16 +0200,true,,64f058e92d38ee729f4b55da,320
3219103,a,2023-09-01 11:15:00 +0200,EW4239,Duesseldorf/DUS,Eurowings Ag,2,"","",2023-08-31 11:16:15 +0200,2023-08-31 11:16:15 +0200,true,,64f05a142d38ee729f4b5adc,32A
3219104,a,2023-09-01 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"","",2023-08-31 11:16:15 +0200,2023-08-31 11:16:15 +0200,true,,64f05a142d38ee729f4b5add,E90
3219105,a,2023-09-01 11:15:00 +0200,QS1127,Kos,SmartWings,2,"","",2023-08-31 11:16:15 +0200,2023-08-31 11:16:15 +0200,true,,64f05a142d38ee729f4b5ade,73H
3219107,a,2023-09-01 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"","",2023-08-31 11:21:16 +0200,2023-08-31 11:21:16 +0200,true,,64f05b402d38ee729f4b5f37,7S8
3219108,a,2023-09-01 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"","",2023-08-31 11:26:15 +0200,2023-08-31 11:26:15 +0200,true,,64f05c6c2d38ee729f4b645b,7S8
3219110,a,2023-09-01 11:30:00 +0200,QS2245,Skiathos,SmartWings,2,"","",2023-08-31 11:31:13 +0200,2023-08-31 11:31:13 +0200,true,,64f05d9a2d38ee729f4b67bb,73G
3219115,a,2023-09-01 11:35:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"","",2023-08-31 11:36:14 +0200,2023-08-31 11:36:14 +0200,true,,64f05ec42d38ee729f4b6b70,73H
3219116,a,2023-09-01 11:35:00 +0200,QS1135,Thira,SmartWings,2,"","",2023-08-31 11:36:14 +0200,2023-08-31 11:36:14 +0200,true,,64f05ec42d38ee729f4b6b71,73G
3219117,a,2023-09-01 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"","",2023-08-31 11:36:14 +0200,2023-08-31 11:36:14 +0200,true,,64f05ec42d38ee729f4b6b72,320
3219129,a,2023-09-01 11:45:00 +0200,FR8259,Zadar,Ryanair,2,"","",2023-08-31 11:46:14 +0200,2023-08-31 11:46:14 +0200,true,,64f0611f2d38ee729f4b7288,320
3219130,a,2023-09-01 11:45:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2023-08-31 11:46:14 +0200,2023-08-31 11:46:14 +0200,true,,64f0611f2d38ee729f4b7289,32B
3219136,a,2023-09-01 11:55:00 +0200,4M0867,Antalya,Mavi Gok Airlines,1,"","",2023-08-31 11:56:14 +0200,2023-08-31 11:56:14 +0200,true,,64f063742d38ee729f4b7ae0,73H
3219143,a,2023-09-01 12:00:00 +0200,EW4207,Palma De Mallorca,Eurowings Ag,2,"","",2023-08-31 12:01:17 +0200,2023-08-31 12:01:17 +0200,true,,64f064a02d38ee729f4b8048,32A
3219144,a,2023-09-01 12:00:00 +0200,QS1109,Larnaca,SmartWings,1,"","",2023-08-31 12:01:17 +0200,2023-08-31 12:01:17 +0200,true,,64f064a02d38ee729f4b8049,73H
3219145,a,2023-09-01 12:05:00 +0200,FR3768,Bologna,Ryanair,2,"","",2023-08-31 12:06:13 +0200,2023-08-31 12:06:13 +0200,true,,64f065cc2d38ee729f4b8403,73H
3219151,a,2023-09-01 12:10:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-08-31 12:11:13 +0200,2023-08-31 12:11:13 +0200,true,,64f066fb2d38ee729f4b8778,E75
3219152,a,2023-09-01 12:10:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"","",2023-08-31 12:11:13 +0200,2023-08-31 12:11:13 +0200,true,,64f066fb2d38ee729f4b8779,318
