id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3072997,a,2022-08-25 04:35:00 +0200,QS4108,Sal Island,SmartWings,1,"",Arrived 03:17,2022-08-24 04:36:09 +0200,2022-08-25 03:19:08 +0200,true,2022-08-25 03:17:00 +0200,63058e552d387e9a244d7303,7M8
3073006,a,2022-08-25 05:00:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 04:56,2022-08-24 05:01:10 +0200,2022-08-25 04:58:08 +0200,true,2022-08-25 04:56:00 +0200,630594312d387e9a244d781d,319
3073044,a,2022-08-25 07:55:00 +0200,EW4239,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:00,2022-08-24 07:56:09 +0200,2022-08-25 08:02:07 +0200,true,2022-08-25 08:00:00 +0200,6305bd352d387e9a244d9e82,319
3073045,a,2022-08-25 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 08:07,2022-08-24 08:21:09 +0200,2022-08-25 08:10:09 +0200,true,2022-08-25 08:07:00 +0200,6305c3132d387e9a244daa1c,73H
3073046,a,2022-08-25 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2022-08-24 08:21:09 +0200,2022-08-25 08:14:08 +0200,true,2022-08-25 08:12:00 +0200,6305c3132d387e9a244daa1d,E90
3073049,a,2022-08-25 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:31,2022-08-24 08:31:09 +0200,2022-08-25 08:33:08 +0200,true,2022-08-25 08:31:00 +0200,6305c5692d387e9a244daf51,32Q
3073056,a,2022-08-25 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:53,2022-08-24 08:41:08 +0200,2022-08-25 08:55:08 +0200,true,2022-08-25 08:53:00 +0200,6305c7c22d387e9a244db25c,223
3073057,a,2022-08-25 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:50,2022-08-24 08:41:08 +0200,2022-08-25 08:52:08 +0200,true,2022-08-25 08:50:00 +0200,6305c7c22d387e9a244db25d,73H
3073059,a,2022-08-25 08:45:00 +0200,6H0767,Tel Aviv/TLV,Israir Airlines,1,"",Arrived 09:16,2022-08-24 08:46:09 +0200,2022-08-25 09:18:08 +0200,true,2022-08-25 09:16:00 +0200,6305c8ed2d387e9a244db428,320
3073065,a,2022-08-25 09:00:00 +0200,EJU7901,Amsterdam,Easyjet,2,"",Arrived 08:34,2022-08-24 09:01:08 +0200,2022-08-25 08:36:07 +0200,true,2022-08-25 08:34:00 +0200,6305cc712d387e9a244db79c,319
