id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2922290,a,2020-12-20 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:06,2020-12-19 06:11:06 +0100,2020-12-20 06:08:06 +0100,true,2020-12-20 06:06:00 +0100,5fdd8b2836d04ed41d9a01cd,73H
2922293,a,2020-12-20 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:52,2020-12-19 06:11:06 +0100,2020-12-20 05:54:05 +0100,true,2020-12-20 05:52:00 +0100,5fdd8b2836d04ed41d9a01ce,320
2922295,a,2020-12-20 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:19,2020-12-19 08:51:06 +0100,2020-12-20 08:21:06 +0100,true,2020-12-20 08:19:00 +0100,5fddb0b236d04ed41d9a20e0,320
2922300,a,2020-12-20 10:00:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:14,2020-12-19 10:01:06 +0100,2020-12-20 10:17:07 +0100,true,2020-12-20 10:14:00 +0100,5fddc11136d04ed41d9a2d5d,CR9
2922310,a,2020-12-20 10:25:00 +0100,PQ0895,Lviv,Skyup Airlines,1,"",Arrived 10:05,2020-12-19 10:26:06 +0100,2020-12-20 10:07:07 +0100,true,2020-12-20 10:05:00 +0100,5fddc6f636d04ed41d9a318d,73H
2922318,a,2020-12-20 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:44,2020-12-19 10:56:06 +0100,2020-12-20 10:46:07 +0100,true,2020-12-20 10:44:00 +0100,5fddcdfe36d04ed41d9a3c27,73W
2922323,a,2020-12-20 11:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 10:34,2020-12-19 11:01:07 +0100,2020-12-20 10:37:08 +0100,true,2020-12-20 10:34:00 +0100,5fddcf2936d04ed41d9a3fa5,32A
2922324,a,2020-12-20 11:10:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 11:14,2020-12-19 11:11:11 +0100,2020-12-20 11:16:06 +0100,true,2020-12-20 11:14:00 +0100,5fddd18136d04ed41d9a4399,290
2922350,a,2020-12-20 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 12:23,2020-12-19 12:06:08 +0100,2020-12-20 12:25:06 +0100,true,2020-12-20 12:23:00 +0100,5fddde6536d04ed41d9a616a,73H
2922363,a,2020-12-20 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:53,2020-12-19 12:16:07 +0100,2020-12-20 11:56:06 +0100,true,2020-12-20 11:53:00 +0100,5fdde0be36d04ed41d9a624c,73H
2922372,a,2020-12-20 12:40:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:25,2020-12-19 12:41:06 +0100,2020-12-20 12:27:06 +0100,true,2020-12-20 12:25:00 +0100,5fdde69936d04ed41d9a6260,32A
2922373,a,2020-12-20 12:45:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:20,2020-12-19 12:46:07 +0100,2020-12-20 12:23:07 +0100,true,2020-12-20 12:20:00 +0100,5fdde7c636d04ed41d9a6266,77W
2922375,a,2020-12-20 12:50:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:18,2020-12-19 12:51:07 +0100,2020-12-20 12:20:06 +0100,true,2020-12-20 12:18:00 +0100,5fdde8f236d04ed41d9a6267,77W
2922378,a,2020-12-20 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 12:52,2020-12-19 13:21:07 +0100,2020-12-20 12:54:07 +0100,true,2020-12-20 12:52:00 +0100,5fddeff936d04ed41d9a62c9,32N
2922381,a,2020-12-20 13:45:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 13:44,2020-12-19 13:46:06 +0100,2020-12-20 13:47:06 +0100,true,2020-12-20 13:44:00 +0100,5fddf5cd36d04ed41d9a63f0,73H
2922385,a,2020-12-20 15:40:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Cancelled,2020-12-19 15:41:07 +0100,2020-12-19 15:41:07 +0100,true,,5fde10c036d04ed41d9a6916,319
2922387,a,2020-12-20 15:50:00 +0100,FR6838,Manchester,Ryanair,1,"",Arrived 15:46,2020-12-19 15:51:08 +0100,2020-12-20 15:49:06 +0100,true,2020-12-20 15:46:00 +0100,5fde131836d04ed41d9a6950,73H
