id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2942325,a,2021-06-29 09:25:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:16,2021-06-28 09:26:07 +0200,2021-06-29 09:18:06 +0200,true,2021-06-29 09:16:00 +0200,60d9794d2d3863e9dbf4cb80,DH4
2942326,a,2021-06-29 09:35:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:17,2021-06-28 09:36:06 +0200,2021-06-29 09:20:09 +0200,true,2021-06-29 09:17:00 +0200,60d97ba52d3863e9dbf4cfcd,73H
2942327,a,2021-06-29 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:37,2021-06-28 09:41:08 +0200,2021-06-29 09:39:06 +0200,true,2021-06-29 09:37:00 +0200,60d97cd22d3863e9dbf4d19f,319
2942337,a,2021-06-29 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 10:15,2021-06-28 10:06:07 +0200,2021-06-29 10:17:07 +0200,true,2021-06-29 10:15:00 +0200,60d982ae2d3863e9dbf4d476,73H
2942344,a,2021-06-29 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 09:55,2021-06-28 10:21:08 +0200,2021-06-29 09:58:07 +0200,true,2021-06-29 09:55:00 +0200,60d986322d3863e9dbf4d540,73H
2942346,a,2021-06-29 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 09:59,2021-06-28 10:31:09 +0200,2021-06-29 10:01:07 +0200,true,2021-06-29 09:59:00 +0200,60d9888a2d3863e9dbf4da57,7M8
2942348,a,2021-06-29 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:35,2021-06-28 10:51:09 +0200,2021-06-29 10:37:06 +0200,true,2021-06-29 10:35:00 +0200,60d98d392d3863e9dbf4dc94,E90
2942349,a,2021-06-29 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:26,2021-06-28 10:56:06 +0200,2021-06-29 10:28:06 +0200,true,2021-06-29 10:26:00 +0200,60d98e662d3863e9dbf4df66,73H
2942351,a,2021-06-29 11:05:00 +0200,QS1125,Samos,SmartWings,2,"",Arrived 10:43,2021-06-28 11:06:07 +0200,2021-06-29 10:45:07 +0200,true,2021-06-29 10:43:00 +0200,60d990bf2d3863e9dbf4e3cb,7M8
2942350,a,2021-06-29 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 10:45,2021-06-28 11:06:07 +0200,2021-06-29 10:48:07 +0200,true,2021-06-29 10:45:00 +0200,60d990be2d3863e9dbf4e3ca,320
2942353,a,2021-06-29 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:21,2021-06-28 11:11:07 +0200,2021-06-29 11:24:07 +0200,true,2021-06-29 11:21:00 +0200,60d991e92d3863e9dbf4e53a,295
2942352,a,2021-06-29 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:58,2021-06-28 11:11:07 +0200,2021-06-29 11:00:07 +0200,true,2021-06-29 10:58:00 +0200,60d991e92d3863e9dbf4e539,7M8
2942354,a,2021-06-29 11:15:00 +0200,FR8236,Trapani,Ryanair,2,"",Arrived 10:55,2021-06-28 11:16:07 +0200,2021-06-29 10:57:07 +0200,true,2021-06-29 10:55:00 +0200,60d993152d3863e9dbf4e56d,73H
2942355,a,2021-06-29 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:51,2021-06-28 11:16:07 +0200,2021-06-29 10:53:06 +0200,true,2021-06-29 10:51:00 +0200,60d993152d3863e9dbf4e56e,73H
2942358,a,2021-06-29 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:06,2021-06-28 11:26:08 +0200,2021-06-29 11:09:07 +0200,true,2021-06-29 11:06:00 +0200,60d9956c2d3863e9dbf4e90b,73H
