id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3072645,a,2022-08-24 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:25,2022-08-23 09:31:09 +0200,2022-08-24 09:27:08 +0200,true,2022-08-24 09:25:00 +0200,630481f82d387e9a244c65d6,32B
3072647,a,2022-08-24 09:45:00 +0200,QS2543,Hurghada,SmartWings,1,"",Arrived 09:31,2022-08-23 09:46:09 +0200,2022-08-24 09:33:08 +0200,true,2022-08-24 09:31:00 +0200,6304857f2d387e9a244c6ad1,73H
3072648,a,2022-08-24 09:45:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 09:28,2022-08-23 09:46:09 +0200,2022-08-24 09:30:08 +0200,true,2022-08-24 09:28:00 +0200,6304857f2d387e9a244c6ad2,32Q
3072657,a,2022-08-24 10:00:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 09:43,2022-08-23 10:01:09 +0200,2022-08-24 09:45:08 +0200,true,2022-08-24 09:43:00 +0200,630489022d387e9a244c6e4a,73J
3072670,a,2022-08-24 10:20:00 +0200,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"",Arrived 10:22,2022-08-23 10:21:08 +0200,2022-08-24 10:25:07 +0200,true,2022-08-24 10:22:00 +0200,63048db22d387e9a244c746e,320
3072671,a,2022-08-24 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:58,2022-08-23 10:21:08 +0200,2022-08-24 11:00:08 +0200,true,2022-08-24 10:58:00 +0200,63048db22d387e9a244c746f,7M8
3072674,a,2022-08-24 10:30:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:41,2022-08-23 10:31:08 +0200,2022-08-24 10:44:08 +0200,true,2022-08-24 10:41:00 +0200,630490092d387e9a244c77b0,73H
3072675,a,2022-08-24 10:30:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 10:13,2022-08-23 10:31:08 +0200,2022-08-24 10:15:07 +0200,true,2022-08-24 10:13:00 +0200,630490092d387e9a244c77b1,73H
3072676,a,2022-08-24 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 10:20,2022-08-23 10:31:08 +0200,2022-08-24 10:22:07 +0200,true,2022-08-24 10:20:00 +0200,630490092d387e9a244c77b3,7M8
3072677,a,2022-08-24 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:29,2022-08-23 10:36:09 +0200,2022-08-24 10:31:08 +0200,true,2022-08-24 10:29:00 +0200,630491372d387e9a244c7944,E95
3072682,a,2022-08-24 10:40:00 +0200,QS2205,Chania,SmartWings,2,"",Arrived 10:46,2022-08-23 10:41:09 +0200,2022-08-24 10:49:08 +0200,true,2022-08-24 10:46:00 +0200,630492622d387e9a244c7b80,73H
3072683,a,2022-08-24 10:40:00 +0200,QS2559,Hurghada,SmartWings,1,"",Arrived 10:15,2022-08-23 10:41:09 +0200,2022-08-24 10:17:08 +0200,true,2022-08-24 10:15:00 +0200,630492622d387e9a244c7b81,73H
3072684,a,2022-08-24 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:44,2022-08-23 10:51:08 +0200,2022-08-24 10:46:08 +0200,true,2022-08-24 10:44:00 +0200,630494b92d387e9a244c82ae,319
3072686,a,2022-08-24 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"",Arrived 10:53,2022-08-23 10:56:09 +0200,2022-08-24 10:55:08 +0200,true,2022-08-24 10:53:00 +0200,630495e62d387e9a244c85eb,320
3072687,a,2022-08-24 10:55:00 +0200,QS2261,Patrai/ARAXOS,SmartWings,2,"",Arrived 10:39,2022-08-23 10:56:09 +0200,2022-08-24 10:41:08 +0200,true,2022-08-24 10:39:00 +0200,630495e62d387e9a244c85ec,73G
3072688,a,2022-08-24 10:55:00 +0200,QS2569,Marsa Alam,SmartWings,1,"",Arrived 10:11,2022-08-23 10:56:09 +0200,2022-08-24 10:13:08 +0200,true,2022-08-24 10:11:00 +0200,630495e62d387e9a244c85ed,7M8
3072691,a,2022-08-24 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 10:48,2022-08-23 11:06:10 +0200,2022-08-24 10:50:08 +0200,true,2022-08-24 10:48:00 +0200,6304983d2d387e9a244c8b68,73G
3072693,a,2022-08-24 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 11:09,2022-08-23 11:11:09 +0200,2022-08-24 11:12:07 +0200,true,2022-08-24 11:09:00 +0200,630499692d387e9a244c8cf7,320
3072694,a,2022-08-24 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 10:50,2022-08-23 11:11:09 +0200,2022-08-24 10:52:08 +0200,true,2022-08-24 10:50:00 +0200,630499692d387e9a244c8cf8,73H
3072697,a,2022-08-24 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 11:16,2022-08-23 11:16:10 +0200,2022-08-24 11:18:08 +0200,true,2022-08-24 11:16:00 +0200,63049a952d387e9a244c9157,320
3072700,a,2022-08-24 11:20:00 +0200,EJU7769,Porto,Easyjet,2,"",Arrived 11:27,2022-08-23 11:21:08 +0200,2022-08-24 11:29:08 +0200,true,2022-08-24 11:27:00 +0200,63049bc52d387e9a244c9378,320
3072698,a,2022-08-24 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 11:40,2022-08-23 11:21:08 +0200,2022-08-24 11:42:07 +0200,true,2022-08-24 11:40:00 +0200,63049bc52d387e9a244c9376,73H
3072699,a,2022-08-24 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:22,2022-08-23 11:21:08 +0200,2022-08-24 11:24:08 +0200,true,2022-08-24 11:22:00 +0200,63049bc52d387e9a244c9377,73H
3072702,a,2022-08-24 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:35,2022-08-23 11:26:08 +0200,2022-08-24 11:37:09 +0200,true,2022-08-24 11:35:00 +0200,63049ced2d387e9a244c9508,319
3072707,a,2022-08-24 11:35:00 +0200,EW4215,Barcelona,Eurowings Ag,2,"",Arrived 11:24,2022-08-23 11:36:08 +0200,2022-08-24 11:26:10 +0200,true,2022-08-24 11:24:00 +0200,63049f462d387e9a244c9b7c,319
3072708,a,2022-08-24 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 13:24,2022-08-23 11:36:08 +0200,2022-08-24 13:27:08 +0200,true,2022-08-24 13:24:00 +0200,63049f462d387e9a244c9b7d,73J
3072709,a,2022-08-24 11:40:00 +0200,QS2643,Antalya,SmartWings,1,"",Arrived 11:31,2022-08-23 11:41:10 +0200,2022-08-24 11:34:08 +0200,true,2022-08-24 11:31:00 +0200,6304a0702d387e9a244c9d6f,73H
3072711,a,2022-08-24 11:45:00 +0200,DL0210,New York/JFK,Delta Air Lines,1,"",Arrived 11:37,2022-08-23 11:46:09 +0200,2022-08-24 11:39:07 +0200,true,2022-08-24 11:37:00 +0200,6304a19d2d387e9a244c9ddb,76W
3072715,a,2022-08-24 11:45:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 11:53,2022-08-23 11:46:09 +0200,2022-08-24 11:55:08 +0200,true,2022-08-24 11:53:00 +0200,6304a19d2d387e9a244c9e03,7M8
3072714,a,2022-08-24 11:45:00 +0200,LG5483,Luxembourg,Luxair,2,"",Arrived 11:45,2022-08-23 11:46:09 +0200,2022-08-24 11:47:08 +0200,true,2022-08-24 11:45:00 +0200,6304a19d2d387e9a244c9ddc,DH4
3072719,a,2022-08-24 11:55:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:58,2022-08-23 11:56:08 +0200,2022-08-24 12:01:08 +0200,true,2022-08-24 11:58:00 +0200,6304a3f52d387e9a244ca29b,319
3072728,a,2022-08-24 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 11:55,2022-08-23 12:11:08 +0200,2022-08-24 11:57:09 +0200,true,2022-08-24 11:55:00 +0200,6304a7782d387e9a244caa64,73H
3072729,a,2022-08-24 12:10:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 11:51,2022-08-23 12:11:08 +0200,2022-08-24 11:53:10 +0200,true,2022-08-24 11:51:00 +0200,6304a7782d387e9a244caa65,73W
3072730,a,2022-08-24 12:15:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:48,2022-08-23 12:16:08 +0200,2022-08-24 11:51:08 +0200,true,2022-08-24 11:48:00 +0200,6304a8a62d387e9a244cacac,E70
3072731,a,2022-08-24 12:15:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 12:03,2022-08-23 12:16:08 +0200,2022-08-24 12:06:08 +0200,true,2022-08-24 12:03:00 +0200,6304a8a62d387e9a244cacad,320
3072738,a,2022-08-24 12:25:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:30,2022-08-23 12:26:08 +0200,2022-08-24 12:32:08 +0200,true,2022-08-24 12:30:00 +0200,6304aafd2d387e9a244cb137,319
3072741,a,2022-08-24 12:30:00 +0200,TP1242,Lisbon,Tap Portugal,2,"",Arrived 12:21,2022-08-23 12:31:08 +0200,2022-08-24 12:23:08 +0200,true,2022-08-24 12:21:00 +0200,6304ac282d387e9a244cb263,32N
3072748,a,2022-08-24 12:45:00 +0200,FR8221,Copenhagen/CPH,Ryanair,2,"",Arrived 13:29,2022-08-23 12:46:09 +0200,2022-08-24 13:32:08 +0200,true,2022-08-24 13:29:00 +0200,6304afad2d387e9a244cb6c6,73H
3072749,a,2022-08-24 12:45:00 +0200,J90037,Kuwait,Jazeera Airways,1,"",Arrived 12:26,2022-08-23 12:46:09 +0200,2022-08-24 12:29:09 +0200,true,2022-08-24 12:26:00 +0200,6304afad2d387e9a244cb6c7,32N
3072755,a,2022-08-24 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:51,2022-08-23 12:56:11 +0200,2022-08-24 12:53:10 +0200,true,2022-08-24 12:51:00 +0200,6304b2042d387e9a244cb84d,320
3072756,a,2022-08-24 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:41,2022-08-23 13:01:08 +0200,2022-08-24 12:43:08 +0200,true,2022-08-24 12:41:00 +0200,6304b3312d387e9a244cbaf6,77W
3072757,a,2022-08-24 13:15:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 13:20,2022-08-23 13:16:09 +0200,2022-08-24 13:22:09 +0200,true,2022-08-24 13:20:00 +0200,6304b6b52d387e9a244cbd89,E95
3072762,a,2022-08-24 13:30:00 +0200,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 13:27,2022-08-23 13:31:09 +0200,2022-08-24 13:29:08 +0200,true,2022-08-24 13:27:00 +0200,6304ba392d387e9a244cc167,32A
3072764,a,2022-08-24 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 13:35,2022-08-23 13:36:09 +0200,2022-08-24 13:15:09 +0200,true,2022-08-24 13:35:00 +0200,6304bb652d387e9a244cc2a1,73H
3072777,a,2022-08-24 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Expected 13:50,2022-08-23 13:56:08 +0200,2022-08-24 13:30:08 +0200,true,2022-08-24 13:50:00 +0200,6304c0142d387e9a244cc9e7,290
3072779,a,2022-08-24 13:55:00 +0200,QR0291,Doha/DOH,Qatar Airways,1,"",Expected 13:30,2022-08-23 13:56:08 +0200,2022-08-24 12:51:08 +0200,true,2022-08-24 13:30:00 +0200,6304c0142d387e9a244cc9e8,32A
3072781,a,2022-08-24 14:05:00 +0200,BT0481,Riga,Air Baltic,2,"",Expected 14:40,2022-08-23 14:06:09 +0200,2022-08-24 13:28:08 +0200,true,2022-08-24 14:40:00 +0200,6304c26d2d387e9a244ccc21,223
3072795,a,2022-08-24 14:25:00 +0200,QS2611,Antalya,SmartWings,1,"",Expected 14:45,2022-08-23 14:26:09 +0200,2022-08-24 12:03:08 +0200,true,2022-08-24 14:45:00 +0200,6304c71d2d387e9a244ccee8,73H
3072799,a,2022-08-24 14:45:00 +0200,W68209,Catania,Wizz Air,2,"",Expected 15:20,2022-08-23 14:46:08 +0200,2022-08-24 13:28:08 +0200,true,2022-08-24 15:20:00 +0200,6304cbce2d387e9a244cd321,32Q
3072802,a,2022-08-24 15:00:00 +0200,0B0179,Bucharest/OTP,Blue Air,1,"",Expected 14:50,2022-08-23 15:01:08 +0200,2022-08-24 13:21:08 +0200,true,2022-08-24 14:50:00 +0200,6304cf532d387e9a244cdc95,73W
3072801,a,2022-08-24 15:00:00 +0200,IB3148,Madrid/MAD,Iberia,2,"",Expected 14:40,2022-08-23 15:01:08 +0200,2022-08-24 12:18:08 +0200,true,2022-08-24 14:40:00 +0200,6304cf532d387e9a244cdc83,32A
3072803,a,2022-08-24 15:10:00 +0200,FR2013,London/STANSTED,Ryanair,1,"","",2022-08-23 15:11:09 +0200,2022-08-23 15:11:09 +0200,true,,6304d1a92d387e9a244ce17a,73H
3072805,a,2022-08-24 15:25:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2022-08-23 15:26:11 +0200,2022-08-23 15:26:11 +0200,true,,6304d52d2d387e9a244ce74d,320
3072806,a,2022-08-24 15:35:00 +0200,FR6838,Manchester,Ryanair,1,"","",2022-08-23 15:36:09 +0200,2022-08-23 15:36:09 +0200,true,,6304d7852d387e9a244ce8c9,73H
3072807,a,2022-08-24 15:35:00 +0200,PC0301,Istanbul/SAW,Pegasus Airlines,1,"","",2022-08-23 15:36:09 +0200,2022-08-23 15:36:09 +0200,true,,6304d7852d387e9a244ce8ca,32N
3072809,a,2022-08-24 15:45:00 +0200,OS0709,Vienna,Austrian Airlines,2,"","",2022-08-23 15:46:09 +0200,2022-08-23 15:46:09 +0200,true,,6304d9dc2d387e9a244cea3c,E95
3072813,a,2022-08-24 15:55:00 +0200,W64525,Varna,Wizz Air,1,"","",2022-08-23 15:56:11 +0200,2022-08-23 15:56:11 +0200,true,,6304dc352d387e9a244ced54,320
3072815,a,2022-08-24 16:00:00 +0200,EW4219,Larnaca,Eurowings Ag,1,"",Expected 16:05,2022-08-23 16:01:08 +0200,2022-08-24 13:07:08 +0200,true,2022-08-24 16:05:00 +0200,6304dd612d387e9a244cede1,319
3072816,a,2022-08-24 16:00:00 +0200,SRN0053,Katowice,Sprintair,2,"","",2022-08-23 16:01:08 +0200,2022-08-23 16:01:08 +0200,true,,6304dd612d387e9a244cede9,SF3
3072817,a,2022-08-24 16:05:00 +0200,SN2811,Brussels,Brussels Airlines,2,"","",2022-08-23 16:06:09 +0200,2022-08-23 16:06:09 +0200,true,,6304de8e2d387e9a244ceeaf,319
3072821,a,2022-08-24 16:15:00 +0200,6H0761,Tel Aviv/TLV,Israir Airlines,1,"",Delayed,2022-08-23 16:16:08 +0200,2022-08-24 12:27:10 +0200,true,,6304e0e42d387e9a244cef9a,320
3072820,a,2022-08-24 16:15:00 +0200,QS1083,Split,SmartWings,1,"","",2022-08-23 16:16:08 +0200,2022-08-23 16:16:08 +0200,true,,6304e0e42d387e9a244cef99,73G
3072823,a,2022-08-24 16:20:00 +0200,BA0860,London/HEATHROW,British Airways,1,"","",2022-08-23 16:21:09 +0200,2022-08-23 16:21:09 +0200,true,,6304e2102d387e9a244cf062,320
3072829,a,2022-08-24 16:30:00 +0200,EZY1801,Manchester,Easyjet,1,"","",2022-08-23 16:31:09 +0200,2022-08-23 16:31:09 +0200,true,,6304e46a2d387e9a244cf32d,319
3072833,a,2022-08-24 16:45:00 +0200,QS2911,Pardubice,SmartWings,1,"","",2022-08-23 16:46:08 +0200,2022-08-23 16:46:08 +0200,true,,6304e7ec2d387e9a244cf685,73H
3072837,a,2022-08-24 17:00:00 +0200,QS4313,Antalya,SmartWings,1,"","",2022-08-23 17:01:08 +0200,2022-08-23 17:01:08 +0200,true,,6304eb712d387e9a244cfa79,73J
3072838,a,2022-08-24 17:05:00 +0200,FR4944,Milan/BERGAMO,Ryanair,2,"","",2022-08-23 17:06:08 +0200,2022-08-23 17:06:08 +0200,true,,6304ec9c2d387e9a244cfc48,73H
3072839,a,2022-08-24 17:05:00 +0200,QS2213,Rhodes,SmartWings,2,"","",2022-08-23 17:06:08 +0200,2022-08-23 17:06:08 +0200,true,,6304ec9c2d387e9a244cfc49,73H
3072843,a,2022-08-24 17:15:00 +0200,AF1082,Paris/CDG,Air France,2,"","",2022-08-23 17:16:09 +0200,2022-08-23 17:16:09 +0200,true,,6304eef72d387e9a244cfdd3,320
3072849,a,2022-08-24 17:20:00 +0200,LH1692,Munich,Lufthansa,2,"","",2022-08-23 17:21:08 +0200,2022-08-23 17:21:08 +0200,true,,6304f0222d387e9a244cff24,E95
3072853,a,2022-08-24 17:25:00 +0200,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-08-23 17:26:09 +0200,2022-08-23 17:26:09 +0200,true,,6304f14d2d387e9a244cffef,E95
3072854,a,2022-08-24 17:25:00 +0200,QS1021,Olbia,SmartWings,2,"","",2022-08-23 17:26:09 +0200,2022-08-23 17:26:09 +0200,true,,6304f14d2d387e9a244cfff0,320
3072856,a,2022-08-24 17:30:00 +0200,FR1829,Paris/BEAUVAIS,Ryanair,2,"","",2022-08-23 17:31:10 +0200,2022-08-23 17:31:10 +0200,true,,6304f2782d387e9a244d01f7,73H
3072857,a,2022-08-24 17:35:00 +0200,LH1400,Frankfurt/FRA,Lufthansa,2,"","",2022-08-23 17:36:09 +0200,2022-08-23 17:36:09 +0200,true,,6304f3a52d387e9a244d0442,319
3072861,a,2022-08-24 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-08-23 17:46:08 +0200,2022-08-23 17:46:08 +0200,true,,6304f5fc2d387e9a244d0a7c,E90
3072865,a,2022-08-24 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"","",2022-08-23 17:46:08 +0200,2022-08-23 17:46:08 +0200,true,,6304f5fc2d387e9a244d0a7d,73J
3072866,a,2022-08-24 17:50:00 +0200,QS1133,Kefallinia,SmartWings,2,"","",2022-08-23 17:51:09 +0200,2022-08-23 17:51:09 +0200,true,,6304f7292d387e9a244d0d7f,73H
3072880,a,2022-08-24 18:05:00 +0200,QS1017,Catania,SmartWings,2,"","",2022-08-23 18:06:08 +0200,2022-08-23 18:06:08 +0200,true,,6304faac2d387e9a244d16d0,319
3072881,a,2022-08-24 18:10:00 +0200,QS2199,Ibiza,SmartWings,2,"","",2022-08-23 18:11:09 +0200,2022-08-23 18:11:09 +0200,true,,6304fbda2d387e9a244d1cd8,73G
3072884,a,2022-08-24 18:15:00 +0200,QS2003,Palma De Mallorca,SmartWings,2,"","",2022-08-23 18:16:09 +0200,2022-08-23 18:16:09 +0200,true,,6304fd042d387e9a244d1ff9,73H
3072887,a,2022-08-24 18:20:00 +0200,QS2831,Enfidha,SmartWings,1,"","",2022-08-23 18:21:08 +0200,2022-08-23 18:21:08 +0200,true,,6304fe302d387e9a244d2338,73H
3072888,a,2022-08-24 18:25:00 +0200,TK1769,Istanbul/IST,Turkish Airlines,1,"","",2022-08-23 18:26:09 +0200,2022-08-23 18:26:09 +0200,true,,6304ff5c2d387e9a244d2808,32Q
3072893,a,2022-08-24 18:30:00 +0200,QS1105,Heraklion,SmartWings,2,"","",2022-08-23 18:31:09 +0200,2022-08-23 18:31:09 +0200,true,,6305008a2d387e9a244d2a5d,73H
3072894,a,2022-08-24 18:30:00 +0200,SM0424,Hurghada,Air Cairo,1,"","",2022-08-23 18:31:09 +0200,2022-08-23 18:31:09 +0200,true,,6305008a2d387e9a244d2a5e,320
3072903,a,2022-08-24 18:45:00 +0200,AY1223,Helsinki/HEL,Finnair,2,"","",2022-08-23 18:46:09 +0200,2022-08-23 18:46:09 +0200,true,,6305040c2d387e9a244d2d85,320
3072904,a,2022-08-24 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"","",2022-08-23 18:51:08 +0200,2022-08-23 18:51:08 +0200,true,,630505392d387e9a244d2e5f,320
3072905,a,2022-08-24 19:00:00 +0200,TWI0797,Antalya,Tailwind Airlines,1,"","",2022-08-23 19:01:09 +0200,2022-08-23 19:01:09 +0200,true,,630507912d387e9a244d3211,734
3072908,a,2022-08-24 19:10:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2022-08-23 19:11:12 +0200,2022-08-23 19:11:12 +0200,true,,630509ea2d387e9a244d344d,221
3072911,a,2022-08-24 19:15:00 +0200,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-08-23 19:16:09 +0200,2022-08-23 19:16:09 +0200,true,,63050b152d387e9a244d349b,E70
3072912,a,2022-08-24 19:15:00 +0200,QS2819,Djerba,SmartWings,1,"","",2022-08-23 19:16:09 +0200,2022-08-23 19:16:09 +0200,true,,63050b152d387e9a244d349c,73H
3072921,a,2022-08-24 20:00:00 +0200,EW9770,Duesseldorf/DUS,Eurowings Ag,2,"","",2022-08-23 20:01:09 +0200,2022-08-23 20:01:09 +0200,true,,630515a12d387e9a244d3c1d,320
3072922,a,2022-08-24 20:10:00 +0200,FZ1781,Dubai/DXB,Flydubai,1,"","",2022-08-23 20:11:08 +0200,2022-08-23 20:11:08 +0200,true,,630517f82d387e9a244d3da4,7M8
3072927,a,2022-08-24 20:40:00 +0200,EZS1217,Basel/MULHOUSE,Easyjet,2,"","",2022-08-23 20:41:09 +0200,2022-08-23 20:41:09 +0200,true,,63051f002d387e9a244d40df,320
3072928,a,2022-08-24 20:50:00 +0200,FR4091,Budapest,Ryanair,2,"","",2022-08-23 20:51:08 +0200,2022-08-23 20:51:08 +0200,true,,630521592d387e9a244d4157,73H
3072929,a,2022-08-24 20:50:00 +0200,VY8654,Barcelona,Vueling,2,"","",2022-08-23 20:51:08 +0200,2022-08-23 20:51:08 +0200,true,,630521592d387e9a244d4158,320
3072930,a,2022-08-24 20:55:00 +0200,LY2523,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2022-08-23 20:56:08 +0200,2022-08-23 20:56:08 +0200,true,,630522842d387e9a244d41a0,73J
3072934,a,2022-08-24 21:00:00 +0200,KM0538,Malta,Air Malta,2,"","",2022-08-23 21:01:09 +0200,2022-08-23 21:01:09 +0200,true,,630523b12d387e9a244d41a6,32A
3072931,a,2022-08-24 21:00:00 +0200,LH1694,Munich,Lufthansa,2,"","",2022-08-23 21:01:09 +0200,2022-08-23 21:01:09 +0200,true,,630523b12d387e9a244d41a5,E95
3072935,a,2022-08-24 21:05:00 +0200,XY0355,Tirana,Flynas,1,"","",2022-08-23 21:06:08 +0200,2022-08-23 21:06:08 +0200,true,,630524de2d387e9a244d42a3,32N
