id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3123254,a,2023-01-19 08:00:00 +0100,9U0519,Chisinau,Air Moldova,1,"",Arrived 07:37,2023-01-18 08:01:09 +0100,2023-01-19 07:39:12 +0100,true,2023-01-19 07:37:00 +0100,63c798f02d38d549344684d7,319
3123255,a,2023-01-19 08:05:00 +0100,W62694,Bari,Wizz Air,2,"",Arrived 07:45,2023-01-18 08:06:08 +0100,2023-01-19 07:47:08 +0100,true,2023-01-19 07:45:00 +0100,63c79a1c2d38d54934468503,32N
3123256,a,2023-01-19 08:05:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 08:05,2023-01-18 08:06:08 +0100,2023-01-19 08:08:09 +0100,true,2023-01-19 08:05:00 +0100,63c79a1c2d38d54934468504,32Q
3123257,a,2023-01-19 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2023-01-18 08:21:08 +0100,2023-01-19 08:05:09 +0100,true,2023-01-19 08:03:00 +0100,63c79da02d38d549344685f2,E90
3123259,a,2023-01-19 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:37,2023-01-18 08:41:08 +0100,2023-01-19 08:40:07 +0100,true,2023-01-19 08:37:00 +0100,63c7a2502d38d54934468837,295
3123260,a,2023-01-19 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:35,2023-01-18 08:41:08 +0100,2023-01-19 08:38:10 +0100,true,2023-01-19 08:35:00 +0100,63c7a2502d38d54934468838,73G
3123268,a,2023-01-19 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:28,2023-01-18 08:56:08 +0100,2023-01-19 08:30:09 +0100,true,2023-01-19 08:28:00 +0100,63c7a5d42d38d54934468db5,32Q
3123269,a,2023-01-19 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:49,2023-01-18 09:01:08 +0100,2023-01-19 08:51:07 +0100,true,2023-01-19 08:49:00 +0100,63c7a7002d38d54934468eab,AT7
3123272,a,2023-01-19 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:53,2023-01-18 09:06:07 +0100,2023-01-19 08:56:08 +0100,true,2023-01-19 08:53:00 +0100,63c7a82c2d38d54934468f8b,E75
3123281,a,2023-01-19 09:45:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"",Arrived 10:08,2023-01-18 09:46:08 +0100,2023-01-19 10:10:08 +0100,true,2023-01-19 10:08:00 +0100,63c7b18c2d38d5493446918c,73H
3123282,a,2023-01-19 09:45:00 +0100,FR6911,Manchester,Ryanair,1,"",Arrived 16:37,2023-01-18 09:46:08 +0100,2023-01-19 16:39:08 +0100,true,2023-01-19 16:37:00 +0100,63c7b18c2d38d5493446918d,73H
3123284,a,2023-01-19 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:57,2023-01-18 09:51:10 +0100,2023-01-19 10:00:08 +0100,true,2023-01-19 09:57:00 +0100,63c7b2b82d38d549344691c6,319
3123298,a,2023-01-19 10:15:00 +0100,FR2013,London/STANSTED,Ryanair,1,"",Arrived 10:21,2023-01-18 10:16:08 +0100,2023-01-19 10:23:08 +0100,true,2023-01-19 10:21:00 +0100,63c7b8942d38d54934469327,73H
3123299,a,2023-01-19 10:25:00 +0100,FR5211,Dublin,Ryanair,1,"",Arrived 10:23,2023-01-18 10:26:09 +0100,2023-01-19 10:25:07 +0100,true,2023-01-19 10:23:00 +0100,63c7baec2d38d5493446946d,7M8
3123306,a,2023-01-19 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:27,2023-01-18 10:31:09 +0100,2023-01-19 10:30:10 +0100,true,2023-01-19 10:27:00 +0100,63c7bc182d38d549344694fb,E95
